year, winter, spring, summer, fall
2001,0.380751504554332,-4.42462151415799,-13.0575717832252,-0.283998903000192
2002,0.38769484616329,0.56601065568323,-3.65269762413444,-2.14976394617928
2003,0.6406078404712,0.166641791247807,-10.560047768513,0.539206136394703
2004,0.800574507168781,0.72185485460843,-3.28487228604328,0.578886911389463
2005,0.593001062171986,0.66494297631843,-1.92904945534509,-12.7111100925263
2006,0.717189552446453,-0.615247878176355,-0.00396392385065725,-0.167240364801908
2007,0.442241097215151,0.187581888957379,-6.35368815250974,-3.98639840155322
2008,-0.304434126689204,0.250818904135378,-5.08459658968536,-188.892228543959
2009,-4.00203005997011,0.569013557759438,-1.94612510084405,0.270201203204149
2010,0.712023983001107,0.0460242321615042,-16.8845708549322,-323.549132464579
2011,-2.41901515637337,0.251446745902417,-84.7560092311836,-484.796108691736
2012,-34.4826897958724,-9.51929562763884,-2.64027554895075,-301.219787846313
2013,-0.577922274919371,-1.32064139602871,-53.1021264102655,-452.519864077033
2014,-1.17521209903202,0.431483730824682,-1.12394710002562,-1.17563535729785
2015,0.0633213732181215,0.324150637741605,-7.33722633965775,-5.51617895620003
2016,0.185360573472663,-0.942712128940054,-61.970972041623,-211.069854130271
2017,-2.06607093682561,0.439993318929589,-9.1692692928546,0.709449791721576
