year, winter, spring, summer, fall
1995,-145.411161845525,0.48346186184134,-0.414594527496292,-63.4034677637591
1996,-44.8253504068576,0.443565920746256,-1.40108890442438,-63.6692486040114
1997,-46.4279618017691,0.62105361358481,-3.58527873249065,-151.057221040284
1998,-125.345523015614,0.419381839489156,-10.3829330729552,-165.972371133209
1999,-62.1838623519264,0.628397684760655,-2.7899812222987,-34.0080751425014
2000,-67.3536954397891,0.869070690362607,-9.31090777398089,-76.618179960501
2001,-113.954172096829,-2.77491274756415,-265.308044886859,-178.484998043333
2002,-911.322178835175,0.875414809868273,-22.9807174907535,-184.177776463306
2003,-177.663917938901,0.893081612211861,-13.471222093051,-152.250256621761
2004,-187.995220808212,-4.41661933076702,-163.636707243216,-294.603798800648
2005,-264.594100649981,0.565676011797098,-5.71399369892773,-135.51091108051
2006,-125.700940491034,-0.157811341919326,-32.0077958238974,-48.9778215614515
2007,-160.704097911806,0.120342697413289,-0.562797977863263,-54.8956829814624
2008,-87.2009474133052,0.667990766725736,0.108014352884455,-41.0584197745833
2009,-52.1578931422654,0.37571688465928,-3.05728323713121,-72.6374323156114
2010,-48.6204341679082,0.646594609513867,-0.717734588077916,-60.8460667821054
2011,-8.92704132121942,0.753537582689355,0.502903403973008,-23.0959702395357
2012,-23.3750397255438,0.314993120930672,0.7254897423528,-3.01064233536792
2013,-7.14610166154074,0.424670770539184,0.0386127643771237,-18.4437449801314
2014,-33.969143587244,0.40707556017385,0.433697265071602,-29.6676099156531
2015,-52.2432744847669,0.727604621781551,0.43811560323251,-48.5221043688966
2016,-10.9403370322115,0.377707706011501,-0.466535320118345,-25.8211249554308
2017,-90.1057854545081,-0.21857237831819,-0.358247619770101,-59.1025533919529
