year, winter, spring, summer, fall
1995,0.735763653981116,0.879460000704259,-0.0603697065804214,-14.3387818413392
1996,0.679781847671065,0.188243260607357,0.562445179228324,0.104492436000569
1997,0.499704162150627,0.208306853703687,0.219603130238416,0.276925610700543
1998,0.597514448973151,0.254349013849787,-0.781319851515119,-0.989976726314337
1999,0.334396780059978,-0.363683519757367,0.746017516295725,0.535055890189243
2000,0.514618415736696,0.22061704445087,0.550893621502649,-0.380773828306035
2001,0.483685299722716,0.306899110199227,0.946419786915268,0.217193389487381
2002,0.260588182068434,0.563627871862235,0.536670674767483,0.574613210120549
2003,0.389394531692137,0.70731772661905,0.728262985474162,-1.15910566643007
2004,0.544692552549806,-0.893894765433361,0.342865652889362,0.472778040806657
2005,0.561459043374047,0.697603753424298,0.358119388544622,-4.05085319257055
2006,0.188106211798921,0.655727780632226,0.387777508617375,-4.26769102496871
2007,0.152045641802538,0.552656582567359,-20.0675767981618,-0.254615840302668
2008,0.377135418726533,0.908038375581549,0.691547966044121,-1.64984247500487
2009,0.236753779942309,0.477396058171673,0.0457353508933603,0.0781942028007494
2010,0.623365439577873,0.731350039457964,-0.780996489131598,-1.41669286407792
2011,0.503364230413179,0.745796788786001,0.0332281244176752,-4.14626068766965
2012,0.219001422281547,-3.12529997180423,0.734334624954532,0.491810073515243
2013,-1.10974706504797,-1.42296773269634,-4.00618913237001,-0.22501425522028
2014,0.625835040034909,-0.051435871644258,-2205.96013862534,-3343.22410783179
2015,-0.931820738697158,-23.9945793191388,-11.3844934209714,-123.401161715486
2016,-2.71694942403319,-0.446942974466042,-0.375693474607751,-0.793078443373932
2017,0.198147609940922,-0.72430940871477,-0.573963946053519,-4.17493660351442
