year, winter, spring, summer, fall
1995,-822.809499028742,-11.5272422147415,-41.0960866326371,-187.224307133379
1996,-1233.46845295186,-2.63401331049142,-1.61825893320174,-22.686887586167
1997,-1134.35059153159,-3.98576503463858,-9.17080676863611,-65.1031588945689
1998,-5789.73242225909,-173.671589068451,-14.2079561112751,-11.6853545502544
1999,-37.7484750654724,-4.19330735657198,-9.90281333824978,-14.3278801275265
2000,-25.4783581592622,-20.3965404161231,-31.6933634149452,-4.95390844285625
2001,-378.255881471962,-3.64023786953867,-5.36166280402308,-6.39188854298278
2002,-88.4873107137191,-2.1188601853076,-32.2252662401113,-66.5991989110313
2003,-1652.61048298851,-110.613872158887,-27.0583524387473,-178.617042642863
2004,-459.259212562273,-2.35224524101092,-2.84624949897249,-69.656741978807
2005,-92.8450467767652,-6.76830027938662,-5.55584287702942,-11.0916853484147
2006,-36.8852834783566,-6.18352641865508,-1.46560342413296,-383.038145887221
2007,-615.437922795898,-5.61834503045617,-4.37408988272669,-37.5950819569192
2008,-13.7942001758932,-1.79100515556182,-6.60207470632471,-4.03625858189901
2009,-7.89572968502789,-2.35891369635557,-3.44791657057428,-42.1075445869833
2010,-1052.98269568094,-11.6675127770889,-9.54368662047603,-165.015764045469
2011,-16.4331385266864,-7.39543745792091,-15.5638194762974,-4.61046715868469
2012,-73.5351775494768,-2.28200120906685,-3.59733594710308,-27.2878335071815
2013,-335.589951637058,-3.51086791659506,-7.01069306686404,-11.0541839952018
2014,-1658.98570825212,-1.17126726431189,-392.376842793535,-3.30591514475871
2015,-47.3145942634095,-7.67714331093305,-4.61822665223985,-414.529480850753
2016,-2559.21435989193,-8.69235357657154,-7.5288568501262,-49.679720915428
2017,-139.492675008192,-29.6687263669237,-9.49811664729704,-30.6137451865892
