year, winter, spring, summer, fall
2003,0.0300096773634259,0.651815148040154,-2.51049595821415,-9.05484279636818
2004,-0.455476377625976,0.306312867542583,-1.27139945496384,-10.3114341760688
2005,-0.623731944984766,-0.838983834216944,-0.24688573446506,-17.9296158775015
2006,0.800093109119339,-0.156335335977485,-0.118598463148039,-3.42136464944346
2007,-0.0483424165454103,0.725247402675607,-2.25274284807183,-16.3131137919519
2008,0.152897172864825,-0.707376425869859,-0.726100152833715,-10.4462707441389
2009,-0.751912588332053,0.164082618111048,-1.17754239740421,-6.9987079468841
2010,-0.269333097622582,0.381186892744723,0.654447764391737,-9.89542575244255
2011,0.119501850816437,0.728627616042103,-1.21657066643843,-7.6066606773604
2012,0.575865312409427,0.707891488225934,-0.422517953805044,-0.59596061348305
2013,0.825704484412878,-0.00809778045474885,0.416646710902809,-8.07745810571238
2014,0.648170566710992,0.705404643511058,-1.48032188920058,-2.75158642268238
2015,0.159934792274465,-1.21533600200795,-2.95775667621588,-22.8217648599245
2016,-0.752477101616287,0.713230013384768,-3.42652198702734,0.206898036508845
2017,0.307677447643949,-2.01588863310304,-0.88575211528013,-8.15071278017795
