year, winter, spring, summer, fall
2000,0.367099114317184,0.258867193382366,0.0102060612186289,0.639112924805566
2001,0.624443188966156,0.619164450325395,0.899532613719552,0.0581668883176552
2002,0.599367765962823,-0.0557361775397738,0.760853247115853,-79.5737376877307
2003,0.589560081501311,0.633680997207242,-9.49100006126015,-6.55344005553563
2004,0.646173458074841,0.259521704409142,0.579260658997846,0.762951183474146
2005,0.714792251464117,0.816505882241164,0.254918205187679,0.307180684121379
2006,-17.063968515788,0.11806638660938,-18.4261939551633,0.580756409255174
2007,0.78909993471929,0.502190818504112,-5.1871082669627,-1.87158308578141
2008,-0.110105418094709,0.63849923896458,0.134593060176635,0.729643186224654
2009,0.0592843375980918,0.698199274857963,0.212867166875985,0.50289602430908
2010,0.6184485212637,0.564204330991773,-7.29515473145452,-8.26652090411818
2011,-3.30259757156047,0.31440272494531,-0.46327096201532,-0.074438292098679
2012,0.695383923573946,0.825796652316928,-231.727054890091,-0.101087243432518
2013,0.249765285666554,0.62292102386877,0.962504834355332,-0.410058279913827
2014,0.63121227598416,0.422045263031894,0.726880280090832,0.429433886083323
2015,0.213658659342037,0.813396808015292,0.445765079925384,0.624693042105658
2016,0.720327399716923,0.764558433945715,-1.73581094006665,-85.7158314160956
2017,-1.67950065273283,0.484553546364889,-0.154965036296435,-71.8959140311487
