year, winter, spring, summer, fall
2008,-6.5535101213124,0.274315510215383,-268.605627496019,0.553091619137218
2009,-3.13080512152778,-38.3084895999904,-3149.93584107235,0.596935145618647
2010,-0.529133159303743,-0.583470331253763,-426.723692308052,-0.39252721258327
2011,-104.078658279739,-3.94885921347838,-Inf,-761937.888151992
2012,-23.24884078933,0.809710747113607,-4824.52980807883,-79456.5733410494
2013,-249164.249550471,-13782.7494957989,-Inf,-5.54225936861347
2014,-0.382499593012114,-102.654250427985,-23.5739282760585,-4410.0730255149
2015,-1.62910172644415,0.291170720869261,-10.0165425593126,0.242639442894019
2016,-4.18154971812469,-0.280441279420526,-1.59507774448946,-8.31361337273637
2017,-8.93484239790881,-4.17485099230539,-78.3710425894095,-350.016834744952
