year, winter, spring, summer, fall
2003,-3.88900668146567,-2.05077294872515,0.589370582490969,-2.30857513169332
2004,-5.39966209769957,-0.671460054023425,0.318644445625611,-0.223686983301365
2005,-10.2126262687911,0.503008435513654,0.784426226178122,-7.69697442560783
2006,-0.141831219148512,-0.344980558739062,0.865420990369281,-1.91566253207003
2007,-1.64752356274153,-0.810893089033283,-4.21030655077474,-1.78689571423053
2008,-0.94892880779038,0.031096319730799,0.908633433793966,-4.42609268927993
2009,-0.896934674051037,-0.400846300075712,0.766251766815936,-2.53431318682085
2010,-1.6734032060788,-0.398842914166408,0.606966893291198,-2.03365027675365
2011,-1.95684427131998,-0.287057820931505,0.914779490362514,-6.68853808067802
2012,-1.96436519212902,-2.95087775369665,-7.46788040299409,-2.59785254125626
2013,-1.72479392836954,-4.58819862613379,-23.3367867413638,-30.6175994182744
2014,-10.4858812405662,-179.178190104824,-64.1125343708598,-5.61085652297437
2015,-8.32872505381042,-316.797052460491,-113.135952869345,-4.51878687277647
2016,-10.7882499011994,-57.4191592088356,-19.4744031698385,-0.547519434189413
2017,0.629289196714269,-8.14487504429158,-13.0101890555986,0.294774197880418
