year, winter, spring, summer, fall
1995,-30.9114117288621,-53.4264958199824,0.270502812493172,-0.0945548619234453
1996,-4.83535094327344,-0.504350770745172,-13.2990465999762,-7.34051339120531
1997,-83.3013382579708,-4.04330435465967,-0.287974271562641,0.00568308519313021
1998,0.712022867159652,0.728854311427314,-4.45057911325463,0.0590842127894866
1999,-63.7966448247243,-2550.37976614364,-35.8283236941487,-59.1912040883772
2000,-1739.97654578514,-30530.6559317205,-13.4668263450142,-20.8894075300378
2001,-Inf,-364321.020366915,-9.16234067919669,-2.38964007090595
2002,-1288.95418162435,-421.380818820043,-6.88185738267017,-5.22949914461691
2003,0.298201949693559,-1.09909384573658,0.711127358442922,0.336923174447466
2004,-0.210390605072873,-0.204888891738694,0.845981190810748,0.745270252781879
2005,-93.5797247035974,-7.29799874485668,0.180493162836578,-14.1635264966374
2006,-0.573369073696836,-223.266922983615,-17994.5449775783,-77.861016712877
2007,-300.018039981596,-6188.6383342423,-32.3720529053171,-488.740910449008
2008,-20.396704067036,-24.5743355655533,-52.7029486694206,-2234.03562425281
2009,-Inf,-396670.743560842,-106.948446674986,-7.80124337844855
2010,-5.91865009955171,-0.72323968993396,-13.9512356476735,-8.25191170974802
2011,-9.4153941083244,0.0038655767024206,-6.29841689242221,-0.812371789904106
2012,-1005.07223248625,-833.916228478796,-1.60541483579206,-0.533830105460108
2013,-325.940640336796,-7441.66765655458,-5.08666612093115,-6.2425443366511
2014,-97.2498401106001,-0.643034773222248,0.567689605528775,-0.661346555746643
2015,-3.23928990305286,-2.15483171837381,0.191686831949607,-0.782559254562264
2016,-2.54532236735918,-30.6884926835784,-0.586997541586128,-0.614395808878606
2017,-3644.16032680328,-2931.37094456584,-12.316834863413,0.145281096698641
