year, winter, spring, summer, fall
1995,0.477283493345763,0.694498924466748,0.316909028110494,-5.5288039518981
1996,-1.65118603801903,-0.113324566877376,-1.02385815054874,-0.876627877790807
1997,-1.43865458080931,-0.349559599842535,0.102231248635519,-68.1058996354273
1998,-2.01409130226088,-3.63618318545822,-8.44331585567667,-0.633282789863894
1999,-0.195525917754874,-2.89057702967322,-16.5067380035358,-69.6184639624678
2000,-1.14596252351855,-1068.11372259515,-4.54245641342791,-89.5260957344665
2001,-2.53807066567583,-0.519373933361652,-1.32065609090244,-28.2864868775204
2002,-0.616835767054019,-4.4495933417512,-25.3171075037377,-62.8378244538997
2003,-0.19750092052478,-2.99566198930707,-2.40142133151665,-254.4108085049
2004,-0.0587809577989828,-0.0185475368632984,-3.50734402572733,-0.702438078300358
2005,-1.12988977672452,0.500145658862098,0.421377266294959,-25.4578079545587
2006,-12.5715935418464,-0.451139601934682,-11.5788792947592,-8.23269748089903
2007,-1.25727960083871,-0.0157864104611254,-8.78417591270357,0.327341861809592
2008,-3.48586430642893,-1.09372159656511,0.444554084160621,-0.553165796363787
2009,0.209920903259325,-7.91664918843249,0.354349230049974,-1.01719593518782
2010,-1.61547099641,0.19670988879519,0.34211502204885,-0.510867840655187
2011,-0.19183989123189,-0.144097502919758,-0.315627427016822,-14.4331130150787
2012,-0.930554952259373,-0.480609991607301,0.143721305465636,-24.7120666318893
2013,-0.93442359911455,0.266294526054351,0.475431198218774,-168.526717091536
2014,-29.2091074537476,-0.343735836732198,0.604827894394656,-7.9723035934326
2015,-12.7744436894306,-1.56656439531065,-35.1226301696716,-2.10908391153073
2016,0.359123273230604,-0.628187748133631,0.0774829288379446,-1.49574519518221
2017,-0.329709485398911,-0.681801987205896,-9.43995331216132,-21.9961615565251
