year, winter, spring, summer, fall
1995,-25.9214270788252,0.770920447666127,-3.87942301554715,-0.654249912924075
1996,-6.92887082108459,0.431351756527148,-0.364710792938123,-2.50686933928674
1997,-75.7530253277648,0.157975470402302,-1.51412945699025,-1.10034311825913
1998,-14.63241529588,-3.15684132220559,-31.550905669351,-3.38277903619291
1999,-38.1939360479204,-11.3810287819231,-16.8239400210392,-2.41059232063169
2000,-71.4687166006952,-3.63427074356287,-3.33518817763479,-3.21541073144477
2001,-87.6870518789302,-10.1204077139301,-10.8979671878833,-3.55755657362378
2002,-6.96030875364832,0.145263767474023,-8.28312736055792,-4.99415204521723
2003,-181.941437924118,-6.25991497373923,-33.7264207703375,-0.232723849894269
2004,-19.4225435579335,-29.8590268742822,-93.8095026746832,-0.530298857935676
2005,-2.90055088950411,-9.1864818407409,-48.222343927289,-0.852840130091425
2006,-576.660734855352,-4.32170706503979,-24.8956064289218,-2.75039253603377
2007,-64.428623774648,-5.14833426749202,-6.46892177689307,-0.0163680455092299
2008,-37.7462702200109,-0.911246035657819,-2.74021228063788,-0.684032569503922
2009,-59.0755248541079,0.658513035593407,-0.156269426163332,-4.71532812846839
2010,-71.2266952177234,-2.03903251558657,-4.33729070659843,-0.817989428586451
2011,-2.64392788331879,0.628913376126838,-2.78384757649175,-1.80194513097375
2012,-16.4938218140459,-13.4738235207053,-26.6339882104383,-3.56881462587942
2013,-75.46388305493,-4.00157563317077,-8.88772062675131,-1.26124993702467
2014,-22.7033987208985,0.831015723273819,-0.151455997416813,-8.48197422699984
2015,-14.6407830819818,-22.381939847869,-0.013049576153811,-1.77317927755289
2016,-26.8312046857227,0.904992693416417,-0.23825934532,-2.12022627135622
2017,-16.334863366091,0.451179938389481,-0.0701974570816737,-1.8695183317322
