year, winter, spring, summer, fall
1995,0.47973740117356,-1.08275598930517,0.2104708948798,0.074744194754786
1996,0.208543666182784,0.394049717492977,-0.613284246917598,0.584222313777889
1997,0.339763716694,-0.299030715546584,0.60378716282234,0.479396147286876
1998,0.153052269488275,0.675925519132995,0.0467761321146868,0.72762472501029
1999,0.492053197482256,0.713047722410958,0.457906524917496,0.624788625208988
2000,0.143937625817067,0.844479927813833,0.393938235000926,0.29999232936023
2001,-0.467775109026993,0.76603910943787,0.533683990372467,0.660977238013462
2002,0.620978874850726,0.814995999480748,0.514696070964261,0.408413164446375
2003,0.629204487596423,0.577532231418718,0.867704199106851,0.67096808677242
2004,0.719379233328494,0.509891677338326,0.685814206347897,0.574147439812245
2005,0.566334729985289,0.684590385032091,0.529853750334776,0.516541906217103
2006,0.88799613230682,0.822685775564092,0.925027423754067,0.693566599315319
2007,0.414605200644538,0.0538850150553061,0.856821565026887,0.326468728068017
2008,-0.119073510400491,0.790952700041616,0.818849684691154,-0.104434948432796
2009,0.417385445479734,0.6569037991717,0.756490319819662,0.526411589253047
2010,0.0932342210112994,0.807896391896402,0.900448935612121,0.679045772319802
2011,0.00377311864648877,0.340784970040085,0.855850733771323,0.662150411248918
2012,0.360617003563707,0.68315681602272,0.662465523765566,0.711044262878425
2013,0.174261979933851,0.203362475012658,0.43744996620193,0.84553545496884
2014,0.190180816547527,-0.205351483827866,0.41254948838752,0.634121110288679
2015,0.269907637937688,0.68724163584591,0.198979146448081,0.0828084520545275
2016,0.288137430979523,-0.177803123659718,0.490388216209026,0.710046123562884
2017,-0.0234493582754318,-0.500494632920683,-0.408299126790072,0.762696069422288
