year, winter, spring, summer, fall
1995,-1.81102888250438,-0.565324119521647,-0.0579993068341158,-2.2717692789213
1996,-0.79136051461601,-0.307391513182566,-0.751949250507722,-0.12143345457314
1997,-2.27531725718198,-1.04932626275515,0.0655753985621894,0.0511299523333696
1998,-1.19734527813776,-1.76616374272724,0.113581978183484,-0.515363682737962
1999,-0.661170567588919,-0.17076710221446,-0.0865666537594769,-0.158955528950642
2000,-0.325940172290835,-0.830709782191128,-0.397707168272397,-0.160916451798728
2001,-0.493715726654914,-1.55662402805142,-0.297250951455699,-1.0707308152709
2002,-0.124436644225056,-0.176681231898607,-1.29333808382086,-1.5877360118504
2003,-2.30449976999538,-1.63740380526875,-1.48976469808171,-0.0450636488072684
2004,-0.142459912782351,0.296082457485079,0.0132915469738987,-1.72751915510922
2005,-1.42361346376569,-0.439871217929875,-0.693123119726277,-0.220443328228969
2006,-1.10384351240094,-0.613747703476173,-0.177076196522066,-3.98673770257367
2007,-1.38267032719109,-1.94233582551485,0.37303941435583,-0.321467997325652
2008,-0.476053735999498,0.172907009411683,-0.0431569586693874,-0.182830768415269
2009,-0.786288967478023,-1.30607676471768,-1.15573994435922,-1.80269370043646
2010,-3.93104913749697,-0.18563148292159,-0.0583828829431048,-0.16114866540109
2011,-0.786600374222407,-0.725227534817881,-0.247624409164483,0.0534567495460597
2012,-1.08963495263446,-0.208638911952456,-0.790068652847553,-3.31420583122217
2013,-1.0505838324867,-1.86875964180113,-1.6576361213906,-0.223819686540664
2014,-1.32547066740238,-0.843633884299649,-0.453567739735332,-0.204730566600798
2015,-0.835993334747759,-0.783395083429538,0.570952623669613,-1.14002095296297
2016,-2.96797363667371,-0.0138732320037365,-0.381438327116215,-0.557036479383447
2017,-0.557943382286161,-0.251496841627292,-2.44634622081311,-1.88733179351332
