year, winter, spring, summer, fall
2004,-0.114394555054533,-27.5181075408112,-1.83530793127329,-0.6590835216895
2005,-0.636861040703196,-0.816783633804697,-16.8428081152632,0.14638033425903
2006,-1.43280150185899,-18.8949497780025,-1.11110248029134,-4.09722874234754
2007,-0.732692115503313,-8.88634697618199,-11.6857682487734,-0.668122070223333
2008,-14.5775463640527,-56.2934231215596,-7.99669347599084,-14.0768147050245
2009,-28.696861716736,-17.0559800844846,-0.416862375068451,-0.366032847964007
2010,-5.72926856450436,-47.3376901872415,-29.2444329954897,-19.4168660686429
2011,-10.0637734966887,-75.6187096898604,0.473384397924805,-0.150224272450982
2012,-4.25578455034984,-4.32285862960183,-17.0993132598147,0.150597125381391
2013,-17.0282465835407,-22.6197882385231,-6.98851461555671,-0.795072509921989
2014,-6.31312097321855,-16.14421907007,-6.96572506082356,-4.86277617830834
2015,-3.0007957781547,-12.1970998438216,-1.65435807564887,-10.2555158715386
2016,-14.473362826542,-12.8665450866087,-60.0366622278069,-11.3799194277233
2017,-30.0654069832224,-20.5667911036314,-17.0696653636431,-33.6462037996642
