year, winter, spring, summer, fall
1995,-0.945841230159245,0.432523640117484,-0.398451240461321,-0.51022278448937
1996,0.300309723919181,-0.578634353256791,-0.482747591758639,-0.485254778423855
1997,0.483118962988713,0.23660782982817,0.0799819550755718,0.301568813508431
1998,-0.282123286176919,0.0516088504098833,-0.116511912561585,0.215498633897786
1999,0.0941064732961547,-0.27294237703826,-3.14363976386827,-0.0452854950274897
2000,-0.246326390366588,-0.864467390525725,-0.168155187267176,0.285817977385911
2001,-1.37867935053636,-0.770214835036097,0.240364031473123,-0.266958449096637
2002,0.218463817919312,0.0698758547296776,0.0011210928481209,-2.76379105123768
2003,-1.59033548982808,-0.835540859439593,-0.378627042151472,-0.867641096899664
2004,0.282296529891342,0.216161352087695,-0.526022214404292,-2.60394399320096
2005,-0.00289747140780516,0.136124503379193,-0.115569687501246,0.313449753003538
2006,0.421253642704389,0.120328158489966,-0.247621486819001,0.147872372544669
2007,-0.0258800250136504,-1.05634973195307,-0.150652913803558,0.632717375558806
2008,-0.149504066997563,-0.739313209496293,-1.06220662716927,-1.35543133645492
2009,0.56656563020483,-0.452892862537169,-0.0256852650499282,-1.15666645512566
2010,0.0115648310867102,0.261340394320379,-0.363819767123699,-1.9148348742862
2011,-1.33842660255191,-0.436434859457192,-0.341004192777755,-0.00818012978616633
2012,0.156938413909147,-0.402766124128953,-0.414280764457447,0.424371250287586
2013,-0.258827220400461,-0.522956034816914,-0.42163602110481,-0.456052808731175
2014,-0.605982005548033,-0.612213543260918,-0.226828671089029,-0.35097781160988
2015,0.417273526484049,-0.427714001745082,-0.224342785200126,-0.281535412388239
2016,-0.953720741688432,-0.0808890096862238,-0.0848218686648019,0.217554224352796
2017,-0.782152424311342,-0.919246839729371,-0.544817348876417,-0.541984642621149
