year, winter, spring, summer, fall
1995,0.770185862433196,0.468567778891499,0.507677144233615,0.630629908116366
1996,0.0383007749508436,0.806545740922004,0.568064262507091,0.724484475183457
1997,0.445176566222879,0.456503651489387,0.602502814389761,0.0309126559879669
1998,0.785658588115208,0.627457766382265,0.517631759713389,-1.20494922501051
1999,0.411005279781034,-0.114396270770043,0.620591606189045,0.70820777450419
2000,0.512118519824569,0.72601438200755,0.624554667623461,-3.95317033152009
2001,0.674520104182058,0.455652733248885,0.453514209785022,-1.59022763930653
2002,0.803977602213719,0.821282567219294,0.954185955142589,0.647410942765366
2003,0.331005808552981,0.746573638794098,0.847978276991058,0.818710543810868
2004,0.759076111714521,0.180350767216842,0.912543598720395,0.712548971282414
2005,0.649114700843324,0.221311405709094,0.29938825541077,0.8072242143177
2006,0.82507213096534,0.62424217453265,0.653528943632753,0.891971095938358
2007,0.906293306861216,0.503370195001118,0.379484173963965,0.377017575825219
2008,0.875465450252725,0.62325500394653,0.484284598151899,-3.3802611518448
2009,0.239245427097588,0.519556643359988,-0.6468257548935,0.453823077762484
2010,0.750680704462383,0.345134982770728,0.573771769621621,0.772056190507398
2011,0.789280494304806,0.521222480120052,0.487475847037272,0.490269903857287
2012,0.798416780195547,0.632846634150286,0.490842393787622,0.219349786453393
2013,0.689495799588737,0.287178194721585,0.169240733724849,0.633766384359397
2014,0.814638838543797,0.419042640874562,0.793112145340327,-4.58708659352355
2015,0.0950509676945502,0.507840835674246,0.46781931425376,0.461923949447854
2016,0.552272739876226,0.202802731897899,0.0399844675319216,0.222078452607575
2017,0.666121379018819,0.770301663646869,0.690861648400746,0.473417967964982
