year, winter, spring, summer, fall
1995,-3.50210910345901,0.614903698323573,-0.761041807046123,-17.1195328283831
1996,-3.92136874960415,0.632334115949835,-1.13317734100251,0.605908247561973
1997,-8.4223099909789,0.0689863646201081,0.451727549649414,-0.208875868366266
1998,0.0543474691264242,0.689578678294158,0.363127665480245,0.603277409300382
1999,-13.5241798271992,0.732589466515433,-1.61601407692896,-118.955257238044
2000,-2.5343278832537,-4.94462479767365,0.711289741915669,-0.539440861315861
2001,-0.00965181457386644,0.427615895928331,0.690604489785474,0.64662345453361
2002,-0.641711332153321,0.569643433210474,-5.05994357910327,-9.23200940743482
2003,-0.097416781268022,0.84512032760993,0.428317993464902,0.556491622202008
2004,0.429305054378498,0.643240247300692,-2.39911185996149,-22.9444397804485
2005,-0.145894633556148,0.850194427859046,-11.1784267673344,-10.1208688491696
2006,-9.46755774454723,0.0979333291533148,0.630773577584946,0.554666399123348
2007,0.536086036628922,0.725354793781928,0.301785302379017,0.393467151082188
2008,-0.219497409171476,0.6877753862644,-0.318351097472255,-1.32950299040559
2009,-36.2908863853554,0.662540726822508,0.649764548342555,0.41517393896467
2010,0.130036746882723,0.509724933093379,0.568187885272119,0.685238052260232
2011,-0.0655315801122396,-0.328453155014413,-0.134795837249843,0.242347586536132
2012,-10.0072908495958,-5.30911531177466,-1.47931703834436,0.621157309432605
2013,-0.370666987091827,0.605920036535837,-0.79392950123387,-1.05522335046365
2014,-0.0267202417571921,-2.25407329900485,0.32894401023399,0.366722786915608
2015,-0.13160438031147,0.396628950309694,0.71360984874752,-1.9467977259134
2016,0.299743117379837,0.667400475157711,-0.655780434204683,-3.96732448723101
2017,-0.40492017090975,0.353345518971086,-0.753520505055962,0.798414044026029
