year, winter, spring, summer, fall
1995,0.149793677583125,0.436908360075255,-0.427579599642657,-1.63637354651163
1996,0.00721651290338265,0.545678034108143,-0.702265558005635,-3.59961481236316
1997,0.536215553175144,0.0679726144316128,-0.0902564328327944,-0.0842348524151051
1998,0.500669185045084,-0.972802618717657,-1.19420435473684,-0.775712844405003
1999,-1.89539745361006,-0.958676002283208,0.326368065967017,-35.8484233688631
2000,-140.197079015012,-8.29617091790444,-Inf,-0.878732898744814
2001,-0.881749607823504,-9.6350520000612,0.48732677045177,-0.664985991916224
2002,-19.7232704402516,-2.78059820715363,-0.77890625,-0.0316577751303722
2003,0.0564283057083979,0.0542359657188992,-0.101973703508154,-0.336774696914188
2004,-0.0458322342653432,-0.795607283103803,-0.389649425287356,0.360425681899316
2005,0.92266228578737,0.183132831295691,-4.3790830010059,-7.50429056637515
2006,-0.143805742647193,-0.55371321213769,-1.85605223955098,-10.3696972498406
2007,-14.4184938036225,-9.07997628839464,-10.537127150215,-1.71767891682785
2008,-0.164402386979652,-0.879210050904948,-3.7939285282014,-6.12173913043478
2009,-0.581212852383752,-1.14802473145623,-2.84548240592533,-14.4857673267327
2010,0.54311466620923,-0.149492491861112,-3.03306522529129,-0.69352228699982
2011,0.73106341710421,-0.76134475854545,-4.23426399648826,-1.76793237245306
2012,-57.0553515571875,-2.23069580364065,-5.00626109248669,-6.4834065397755
2013,-5.2034466733919,-2.27617133984839,-4.36049425111925,-9.20546916434633
2014,-0.0862436809589286,-0.171330303364982,-4.34355669241315,-4.44856103208733
2015,-0.272765960125214,-2.90980993979459,-0.307198977522883,-0.187213622806871
2016,-0.525755123255055,-2.16470588235294,0.241157125112918,-0.392664453206059
2017,-0.33713448885846,-1.1256368623293,0.133658867783419,-1.91602209944751
