year, winter, spring, summer, fall
1995,-2.11180344624679,-0.249187025773823,0.680945887305233,-0.226345210936627
1996,0.690600781220283,-1.66816388506436,-1.02580026464282,-1.03285350478801
1997,0.457374063473345,-0.521168905697251,-1.32169693767839,-0.315300337126541
1998,-0.395168020803195,-9.78237268514939,0.730461771261824,-0.649972163387439
1999,-0.353972485159028,-1.01518101758809,-52.4176523400557,-0.833291673655096
2000,-3.21229556713386,-8.20711016012187,-65.1947079089299,-0.845022371982032
2001,-7.49640631600635,-74.4788797538729,-1.33177757446036,-5.42578681717057
2002,-19.634144151459,-6.58488667821409,-13.7523551035831,-16.6084542607029
2003,-13.3131521368037,-1.3047864275699,0.430752785910333,-3.49582770673256
2004,-4.3878967495002,-11.4647420624472,-55.4304522292516,-0.47021096138464
2005,-14.9159174291056,-1.90658224933595,-0.686908248955066,-1.15261860502567
2006,-0.359174411997522,-0.014241941696689,0.741486541805921,-8.01705751481443
2007,-0.292826736631712,-28.0041432358643,-39.282510329805,-14.0864739179763
2008,-7.25446680031128,-1083.10824204993,-65.9972828345271,-1.60913370184225
2009,-3.57941916121047,-5.11982622464232,-15.4082443398528,-0.473722930436402
2010,-9.83639810493796,-32.0932309324153,0.101622307638922,-7.89398450317239
2011,-0.819248509712582,0.240471290232691,0.72690353752333,-4.9808244295218
2012,-15.5139862295137,-4.39519741034306,-17.4053156708648,0.0362861374149394
2013,-3.60053374252652,-65.0108196267775,-4.11308934804577,-0.572030947522541
2014,-1.93464468173688,-86.8935511141069,-11.2922214638983,-0.669553308059151
2015,-19.6612477205262,-180.917591920278,-160.406118253266,-5.57662355286757
2016,-7.64215879618563,-1.11061287208935,-0.75964847139976,-15.3111065574957
2017,0.160673875510776,-0.192081258172398,-1.90902670799317,-0.339937861442499
