year, winter, spring, summer, fall
1995,-6.96942065934924,0.298308989353508,-0.778973943694341,-12.7000542774403
1996,-12.6686852266653,0.161957649330432,-0.507950968665178,-10.1582390909657
1997,-26.4546653307536,0.672176788544852,0.729136520324201,-19.3623512229833
1998,-1488.83718665312,0.638060086051995,-0.265760739834143,-6.50720254291559
1999,-50.6640590958606,0.506525413642695,0.207322974290136,-4.38878650482417
2000,-68.9910265402411,-1.16473715473349,-4.15855859853036,-36.2352237444987
2001,-320.575420954163,-1.20806919780368,-1.69321203483827,-85.3931196940013
2002,-18.9039418857628,-8.32472496259992,-3.32381195002241,-18.8352916666667
2003,-10.5104865522279,-0.0310484597672975,-0.902058874994454,-50.867458282013
2004,-16.467258909954,-0.85767860207104,-1.91900940007806,-28.5166430368789
2005,-7.93687491527756,0.289227562376556,-0.578575074243775,-7.61054091973514
2006,-32.6069341444243,-0.306491254197933,-0.259086203897168,-16.7416063953872
2007,-70.0363792243158,-8.11308460509036,-44.3994858244831,-14.9975905010283
2008,-14.7600536193029,-0.161164732690106,-0.664113936614114,-8.95061990645696
2009,-6.72617233040967,0.0199445096609369,-0.448186108360801,-9.64635620628993
2010,-13.9604949960328,-1.06164832017173,-0.803524515272696,-13.0018581782653
2011,-6.20503698744448,0.616057898137998,-0.630951023341401,-4.62146624045999
2012,-5.66647351218443,-4.55841198513886,-7.27326131804366,-38.8400334687027
2013,-10.9583237085258,-5.90585623493817,-15.4282244226801,-2.62576386529995
2014,-11.7361635550445,-2.5363492874037,-3.25151584737502,-7.25869929600617
2015,-11.7036835081615,-3.3396471230616,-4.6675684458591,-20.2017889871703
2016,-12.3987937888958,-3.18625119703448,-1.81177181209858,-55.6411214953271
2017,-1.02843253761871,-6.83684366540543,-0.890376596637704,-14.8344407872982
