year, winter, spring, summer, fall
1999,-0.19592934093951,0.0277409909031764,0.449407497961029,-0.0380143703246889
2000,0.785159270533407,0.677803810855772,0.607324152509751,0.557908806880768
2001,0.703516554888741,0.758759616292003,-1.03846866753875,-2.35880409833794
2002,0.46204763100046,0.746139445920138,0.335783398376567,0.710724038818002
2003,0.478632607787676,0.770752363863093,0.266749690281938,0.832568647230911
2004,0.567738373374621,0.697840319156194,-0.0518599091165601,0.788618707512413
2005,0.413525691264037,0.60091147444275,0.817799429169776,0.446038356547444
2006,0.708484308256844,0.848901190637138,-0.285542346082388,0.801457566884129
2007,0.575627200458212,0.665166405311945,0.11334370843595,-1.02843330754419
2008,0.650617484107714,0.859173679924816,0.000987819903194853,-1.01463460634122
2009,0.56411177172822,0.551534673412924,-4.29077342992463,0.710632704337083
2010,0.747492293250962,0.766923427739422,0.131500817857889,0.368021771588874
2011,0.641165073519189,0.579143157965716,-0.268777236128315,0.619184724566565
2012,0.668133564922341,0.531964982990932,-1.62852636228478,-3.47391904196124
2013,0.775509404567509,0.746527108476797,0.369762167613578,0.607648913758657
2014,0.669626126977219,0.824941575401223,0.455045134501168,0.777257371532403
2015,0.680924217351915,0.699286041885638,-7.9133495352864,0.685658595003539
2016,0.752857451880913,0.789995420007354,-0.701324429794735,0.0791848610844154
2017,0.757190981356734,0.604328728424023,0.29339719140517,0.695685695836095
