year, winter, spring, summer, fall
1995,-7.69267308222839,-1.02206514384582,0.104229417736821,-71.6594008887814
1996,0.164120294597568,0.0351753734496569,-1.19012561875295,-14.5638439248251
1997,0.0592315312972388,-18.7061701160243,-1.18829947621075,-447.386473043715
1998,-2.10231096852709,-9.22311949676735,0.620392017971594,-133.291180645558
1999,0.0905501565291688,-0.861326354061644,0.290207372400421,-223.379042330797
2000,0.155271160081821,-0.15506222160264,-0.124881500032024,-33.0895470909233
2001,-713.294675280277,-231.452673513241,-19082.9824709459,-31.197193741055
2002,-32.9610050361936,-57.05847539188,-6.31895282332693,-0.925737775243749
2003,-301.570255947459,-8.47001882052035,-3.42166118798248,-215.301033040624
2004,-120.912016122415,-26.5566608307841,-96.435417392305,-10296.6303998639
2006,-0.0788497548526412,-0.666630965610242,0.0175881991333764,-217.020921842627
2007,-64.4796088480643,-34.9961604648317,-4739.68627996877,-198.19203392447
2008,-146.556202443536,-85.2219477757306,-7533.61360374994,-120.280995760265
2009,-21.1280077155047,-0.158555143295945,-0.455864044452523,-30.412363441394
2010,-55.8851452142665,0.0405316871399041,-0.522058733662422,0.000780415726786776
2011,-0.00268789185874629,-4.37640404154588,0.506164443548209,-0.853245637902763
2012,-315.923284780883,-0.349668809919962,-1790.21833668495,-6.19309940574279
2013,-0.0576067076687132,-3.48845935343904,-407.707472566409,-17.7681480367837
2014,-250.637765296397,-1.44584455257463,-250.31171910933,-136.560824915144
2015,-15.9290030583229,-1351.50818821681,-227.421815182092,-6.91645800936874
2016,-4.40710258980086,-2.20300476338774,-7.98804015812475,-0.147834996967777
2017,0.0538214845532428,-0.305874152574957,-0.5887761287395,-0.0237888540437219
