year, winter, spring, summer, fall
1995,-0.895473901258172,-0.146291009872302,-0.189292765199606,-0.502089305418618
1996,-0.0114251794482838,0.0891054747064733,-0.849543418306317,-0.346841763083255
1997,0.445120643572948,-6.38366613180861,-0.776876579538597,-4.77091444086892
1998,-0.184732513962002,-3.36241140108284,0.547900888599965,-2.29351320256714
1999,-0.599986454039706,-1.38327891911149,-2.15090775185055,-0.144203213823293
2000,0.276818143775716,-0.369819904010323,-0.738447802167057,-1.54947447636469
2001,0.10637572695522,-0.681190666949662,-2.68252518917205,-2.08052294159584
2002,-3.70959740255583,-0.502573425125647,-0.712988301619846,-3.25400262187578
2003,-0.378235448667003,-0.370149272283558,-9.03990235497801,-0.68162805271422
2004,-61.6636252897544,0.0636015402371699,-0.469335644616761,-0.340053886535099
2005,-1.59354307188264,-0.743502439055713,-0.287482661567079,-0.798803024994036
2006,-1.23464029709883,0.0046289013126134,-0.277259321641722,-0.341691716305582
2007,-0.179792515697038,0.412157156225382,-0.0992979095962627,-4.12073568270602
2008,-0.470625529961983,0.430341096740576,0.345990954124093,-0.22558627564917
2009,0.0345052104804,-0.195209571394501,-0.0493084416371965,-0.0346815082010998
2010,-0.685064025784745,0.163641352652517,0.11380669535234,-0.278863454530612
2011,-3.75099805475615,-2.34609989317075,-1.21288725127348,-0.292157371736194
2012,-16.5573702201362,-0.57388549019676,-0.0470857832890677,-0.673931147678189
2013,-0.0774135011164818,-0.787893186243137,0.632325744851338,-2.02431985419685
2014,-0.0302133391387238,0.245562710256485,0.137632061921754,-0.786607275188524
2015,-0.0944546916274493,-0.250682212616031,0.173447782824231,-2.78160107804583
2016,-0.649266628865936,0.330786273017874,-0.471327766968117,-0.996144072399517
2017,-0.346701133632236,0.325045221333488,0.27106120996333,-0.348653183917978
