year, winter, spring, summer, fall
1995,-1.25683569155502,-13.3255919131264,-1.45034135437978,-0.461474539643021
1996,-0.245178426014781,0.784944447648392,0.348649837748446,0.391774868187229
1997,-1.27567210526334,0.319968448668691,0.370848842911606,-1.85795867877205
1998,-2.40649189461238,-1.40968924589298,-0.280884574237668,0.0370827496245019
1999,0.24161389060159,-0.0641914909568946,-1.68015456662628,-0.28747283396258
2000,0.254865768598663,-3.11902521725488,0.781785386039879,-1.6848303879828
2001,-1.70021965261143,-27.9837111336849,-21.5312611992174,-0.0907293032044738
2002,-5.1274113998817,-14.3934158997262,-13.5161287721884,-1.88551037016427
2003,-1.08897675832825,-1.21386022408004,-2.34108270151519,-2.51069579737896
2004,0.0315178282574786,-12.3507340916728,0.0929237163158045,-7.25188960028802
2005,-39.6838752953341,-5.34790484284577,-0.306696424745464,-0.306071795707937
2006,-3.20533892494776,-0.476956732665576,-7.04444167710364,-0.381449320404512
2007,-22.6160964061175,-9.6931736891604,-22.5024021186513,-2.01661141889082
2008,-6.7257876612631,-0.486670543251931,-3.53301249093897,-1.33450752320395
2009,-4.34878248870334,-11.7935020437445,-2.01623163578843,-2.66644302561249
2010,-14.6959426575043,-13.0906913001865,0.921217051173645,-2.81833926827507
2011,-0.690241061876316,-1.4724482650405,-0.791777260229408,0.0179035457632946
2012,-1.0356273175673,-2.11752040631532,0.765673399718694,-2.41790722270368
2013,-1.75601007381959,-2.40973182823161,-0.622305079912542,-0.449577504222143
2014,-0.674573620836863,-6.42580279034252,0.649374011091792,-0.35577939875635
2015,-0.458992265647127,-16.6812881522659,-4.85589454032675,-0.987469568941573
2016,-0.643002176430856,-3.08774154067188,-1.99245659562707,-1.75308435973715
2017,0.551217835608685,-1.85013342230532,-1.11334867147453,0.0710233229781944
