year, winter, spring, summer, fall
1995,0.288353847059881,0.224902345247979,-0.314106416848838,-0.228505993724277
1996,0.194418286817061,0.274425699547163,0.46545084552789,0.0521722556605306
1997,0.502838178250542,0.425777041059408,0.371129139453374,-0.428349189825913
1998,0.362172098114441,0.536929957030439,-0.628963772824381,-0.852682593255955
1999,-0.733602782418557,0.684759703778727,0.252724216048246,-1.50327008377358
2000,0.804692460446045,0.600999429459957,0.192777593856757,0.0437154510211253
2001,0.654422986854516,-3.01179368686554,0.00392925120674903,0.00291890596269906
2002,0.501503872700085,0.505419101852146,0.72826729748363,-1.87006080414905
2003,-0.534239505030158,-0.285551485288321,0.422536194031759,-0.0946635632352195
2004,-0.318622799764954,0.532740645701742,-0.0178988224120979,-0.287498524751191
2005,0.287673278116758,0.118405514265654,0.00349061376253479,-0.579710765142108
2006,0.215555597196195,0.64651389587856,-0.210002954101719,-0.994469956856693
2007,0.464677587028486,0.458415992645243,0.832741750560261,-1.22793445386952
2008,-0.143040917204003,0.297641790871295,-0.0664546429901562,0.0288898526129076
2009,0.447181886288264,0.589442395637063,0.0568818664873874,-2.82625725179072
2010,-1.41798317978666,0.182139015053903,0.209496140741787,-1.6733937337337
2011,-0.261300665042446,0.505298795585188,0.0236691937855529,0.118871936418417
2012,-0.148944654708353,0.395419175577051,0.734557975766978,-0.849972309924552
2013,0.123920358287036,0.504723524673704,0.350896126925355,-3.11779051151284
2014,-0.976159102203817,0.723537838837741,0.0362633039139102,-1.25224473217723
2015,-0.284379291192319,0.512675305741837,0.300838276640567,-0.129301880748961
2016,0.129570571064388,0.423853154310652,0.180130358144734,-1.98817003613516
2017,-0.291765778249618,0.639390282656398,0.00954654211141182,-0.257310826801711
