year, winter, spring, summer, fall
1995,-1.99051287712829,0.774149843200475,0.419588095498721,-2.89371356471387
1996,-0.529371433565155,0.396785767848675,-1.72964219625744,-1.89444240938372
1997,0.140254321136069,0.283869679833873,-1.09295268727589,-0.0852268372406531
1998,-2.55767562692328,0.683228305386012,-1.37713372643884,-0.687845695137678
1999,-1.36161150671128,-0.848654863375073,0.234770812762227,-1.44503676915501
2000,-1.37008002129633,0.687945680061644,0.0122501527350238,0.319037425075288
2001,-1.13299181071678,-0.481459158770107,-0.183377526151659,-1.90578542715672
2002,-4.39021652995884,0.331173740251209,-0.0975384412964428,0.14044227102289
2003,-3.11323747582488,-0.907859932856525,0.144190461033723,-0.239978377726346
2004,0.550264655031196,0.743868403368864,-0.649708452031615,-0.37276031068716
2005,0.128864810285927,-0.869653477164334,0.0650308137033355,-0.111101059629988
2006,-3.66746343568219,0.61385526949592,0.0745775632865321,-0.239451430537308
2007,-8.191981895034,0.168875662380184,-0.0856510770548395,-1.73710121021934
2008,-0.794578547769228,-0.703058361074216,-0.103498171157634,0.389892163068013
2009,-7.43001242269595,-1.9138554571098,0.69483671683215,0.266847408969659
2010,-10.0148534078337,0.767445789837614,-0.0826952006130894,-0.512883918192301
2011,0.308006050207785,0.303438654520457,-0.199326006695096,-0.039631794275375
2012,-3.99955440067964,-0.0251330766846969,0.0585490988615002,-1.16762950136042
2013,-8.59316055615355,-8.14848087138969,-1.08270907281044,-2.75202925226499
2014,-1.81477477438477,0.194062150192365,-0.140497308832793,-0.0641167968114307
2015,-2.17976343576437,-0.0224147338088128,-0.37129809115518,0.238780651968214
2016,0.776440336855949,0.322153094717852,-0.641635455571553,0.627741682907112
2017,-0.0617135503057855,-2.43532177574847,-2.4442847672303,-0.597734126691182
