year, winter, spring, summer, fall
1995,0.707068066903196,0.501052155717127,-0.0623844967419935,0.574582518236723
1996,0.701237165765786,-0.00519876313122536,0.187293044010596,0.335279899938718
1997,0.649579022985256,0.284740189656932,0.452018650567168,0.57082449574469
1998,0.263796843873322,0.0919148530015996,0.568959803870082,0.493299162002548
1999,0.558028837307754,0.290080641969964,-0.0351616876304433,0.334245715634654
2000,0.463553056703165,0.370951048282329,0.625417431535364,0.0891057324229233
2001,0.441581900400399,0.579477382534181,0.684356344241541,0.210064721322396
2002,0.519647651037251,0.477438275332609,0.604044871747277,0.283864898778555
2003,0.207153158486162,0.275249060463169,0.873683213573582,0.251571560754876
2004,0.182291774920319,-0.207674206146042,0.618310280528909,0.228080907789048
2005,0.262258517931594,0.350756816844795,0.701504303408732,0.0978268586336113
2006,0.631716053444649,0.491342220757196,0.77683393332606,0.634802175382964
2007,0.295157859285587,0.215748862984769,0.695289819812357,0.132013787558474
2008,-0.0212008937738568,0.395883931293974,0.522137903619139,0.308249869199378
2009,0.616071819341309,0.669687930243503,0.720816280401219,-0.0750372327170017
2010,0.700867949138753,0.307565575926623,0.289515947951213,-0.0495586197461777
2011,0.668012399660913,0.661029571776698,0.387856710000222,0.416541863653509
2012,-0.353585405246022,0.589149603111184,0.578344462567158,0.376228491056064
2013,0.66416396066257,0.265581969150637,0.594425130090038,0.377258816280006
2014,0.262734052538807,0.393383186105164,0.699340776748666,0.71018561403761
2015,0.148005738526036,0.255217808116442,0.278093166968657,-0.553485728678506
2016,0.530366671813297,-0.72913337974941,-0.0192311461563133,-0.583844564028695
2017,0.329395408560807,-0.164711363109177,0.876171431697046,0.554156433639067
