year, winter, spring, summer, fall
2000,-14.4889113009322,-20.2667262927472,-0.545375656364963,-1.16356740292387
2001,-1.91873485836249,-1.27293407562441,-1.70518375156095,-0.545106147181987
2002,-0.809529586294537,-1.98693613763063,-1.20555429732382,-1.54561218819228
2003,-0.296532720831163,-0.0325221613852906,-0.0454662412403852,-0.58540579342689
2004,-0.152511240061173,-3.18688873204704,-1.27141122032065,-0.696722586757945
2005,-2.97772245605362,-1.97353513936439,-3.30450622622686,-7.25367386873926
2006,-0.0876598424872914,-114.578433570298,-3.4485428475537,-2.66519179491448
2007,-6.35260655159256,-14.2216963783296,-1.57829494114653,-32.0925961516901
2008,-2.28055123351049,-4.68775453901219,-1.90257109695357,-7.81020624058974
2009,-2.68681328583583,-1.6199702625476,-3.74622656954168,-7.29483814922357
2010,-2.04402795164911,-1.51352202542629,-0.679906887901546,-64.7163900660634
2011,-1.02217160697671,-0.260229459137669,-0.335782358913214,-1.96901026109726
2012,-45.9081612091981,-0.23544754333828,-0.130905368097034,-13.5667150661666
2013,-14.5078175592306,-6.72933917310533,-0.225582295190389,-1.94897613511704
2014,-4.0031336635656,-1.88595736570017,-0.283380567722201,-0.214376993880942
2015,-1.08819135931114,-1.05404658438789,-0.301805170034394,-5.9113049415531
2016,-0.763500870737752,-5.24914767243178,-3.72992533836567,-18.4418664736036
