year, winter, spring, summer, fall
2002,-4.99176907976388,-0.237424102101964,0.669689670724764,-9.76992893171929
2003,-14.4734690650357,0.829913336226003,0.894186633517093,-4.4865964852914
2004,-2.15430509422749,-0.301250933275582,0.727755352927467,-2.06005348025849
2005,-2.85223560655271,0.482502288280789,0.414619500002387,-7.47354843690066
2006,-6.43244626833734,0.352678142140096,0.314947716070804,0.0358150244456219
2007,-2.787253290112,0.440679078045914,0.302116384449821,-0.0462927029034268
2008,-0.442883212903139,0.689245287280386,-0.236258655536114,-1.78724444940256
2009,-1.22774763509012,0.61641191345407,0.442657798413928,-10.14973176826
2010,-41.8511200143223,0.505769011041957,0.510904419780185,-26.5321827285459
2011,-15.9094226841961,-0.0185468599632785,0.742308770543605,-3.09136281263543
2012,-3.11345877193632,0.0900424274976764,0.678546909730166,-3.46430929932213
2013,-22.1786153078525,0.165888934880385,-0.0478092281323241,-7.4046907759312
2014,0.310405813515131,0.732314656144369,0.767247219204551,-1.79195903459236
2015,-7.73097817584481,-3.24065683443899,0.787127677093514,-11.3342157312492
2016,-3.30811574795688,0.494637110325622,0.692576900920215,-4.38307721799523
2017,-7.49933570188266,-0.573112714231851,0.859618207664567,-12.5530171151778
