year, winter, spring, summer, fall
1995,-3.13154421517822,0.315835295119293,-3.78423407694501,-4.61477741968721
1996,-7.12777449543839,0.60806936113706,0.356627805887753,0.28356551693277
1997,-8.89572757349835,0.599604044668486,-22.8768874701214,-3.33235418961103
1998,-1.473554380914,0.649575944975242,-1.9916572727731,-34.876225568024
1999,-5.98068557063398,0.212940739161863,-0.146760245723607,-32.5132475501174
2000,-0.540361925269035,-2.47894315258937,-12.9652248246902,-2.93889809799007
2001,-13.804251396696,0.584659480507873,-10.5638494406719,-1.21000516416725
2002,0.386217994783357,0.526748912598133,-58.8419815013659,-3.84649115265007
2003,-9.39625189435819,0.121283556450123,-1.37298042690341,-83.2081279296967
2004,-13.7907816789585,0.270396625006226,0.0113658575523198,-9.34192535261124
2005,-2.52599043950084,0.232457306322152,0.257537889267357,-2.04728082408739
2006,-1.69817425033135,-0.0234825255186437,-9.696286854252,-155.62477611441
2007,-15.6280123499069,-0.920879906516791,-29.2076818422341,-3.65919046014566
2008,-15.8709884811657,0.296707571559329,0.348719548877883,-18.6123150046232
2009,-3.22398274307185,-0.485663350696399,-27.9896479531253,-7.66298142595683
2010,-13.5264971133712,0.0583054554517418,-0.715390241728623,-0.133477123364826
2011,-1.26227661025436,-0.22449978648355,-0.641781373008573,-21.330054781972
2012,-10.2082267306426,0.222477172659075,0.426690002989026,-21.0958093406386
2013,-24.4558854428702,0.164380273257191,-0.725581443895924,-0.866348031207269
2014,-11.8341346844622,0.542532634201347,-1.73735614505606,-7.45797576006724
2015,-0.422972437972869,-3.12112054207995,-3.86207073586084,-0.82595094567472
2016,-0.645929927398931,0.43716152434237,0.490310455685862,-10.9162051090837
2017,-0.328945115917712,0.484405315924194,-69.5486930396009,-2.32887806956319
