year, winter, spring, summer, fall
1995,-7.82111263161185,-0.104129017478445,-0.752065024376755,-22.0723948552496
1996,-1.17836003381438,-0.278817149480962,-0.417497387177593,-38.2903903657301
1997,-176.51532929961,0.214704781109328,-2.86334767315963,-44.6805789230894
1998,-0.138062695021153,-0.395995470132364,-0.925133914387821,-28.6258392083496
1999,-4.15071849089496,0.125142029957504,-2.28873355829936,-14.418392928047
2000,-0.179648841819444,0.145155196453003,0.125146213872802,-18.1199410638257
2004,-2.0209218406374,-0.42982588083199,-3.10546147618711,-0.329366434428721
2005,-0.0563051947011803,0.00680520212758273,-1.40015577973752,-0.796719861131943
2006,-59.4768479295089,-0.0413807097238985,-2.02785294674204,-12.3619850340265
2007,-5.45673636497487,0.0304230917762562,-0.637929923279042,-6.11039122814403
2008,-4.84776343064327,0.0667114970257635,-0.610809821341331,-52.224172746567
2013,-0.185029271211033,-0.656921758264342,0.456045768139423,-0.838897678408532
2014,-5.4232838572003,-0.235696001422339,0.497140513177235,-3.13459765384145
2015,-1.46562998480809,-0.31013908680027,-0.0649035778749283,-7.54441901304771
2016,-0.537122771336263,0.324762523868178,-1.8627306288745,-1.43026912441568
2017,0.133918690437683,0.320001407954438,0.128665090947607,-3.44855596558969
