year, winter, spring, summer, fall
1995,-0.55133558593199,-0.33673854398682,-0.967241201892213,-3.78038367288573
1996,-0.481694574290662,0.539462852111392,-50.4341254209876,-6.26088261176022
1997,0.436885274967653,-0.576285492651405,0.648146049435979,-2.25715059008334
1998,-2.78910537653601,-0.851876345551978,-3.68555867029408,-0.831673503922331
1999,-0.510162528615597,-0.955401509585289,-0.204755604135941,-19.8155103239286
2000,-0.556381656285996,-0.443399373666428,-5.26767480453493,-0.626849986125236
2001,-0.37518794357709,-1.16967726450712,-2.02723147167358,-32.1151777485871
2002,-0.743536643299659,-1.14274587700853,-0.376867666687816,-1.64879335006915
2003,-2.91031144285536,-0.61372909891866,0.348312465813533,0.0903940526769893
2004,-0.678771366407883,-1.57235476197736,-0.594236760124611,-4.58003218079939
2005,-6.32355184270156,-0.504698362642845,-0.74300640688633,-10.3132324591496
2006,-1.40298939956496,-3.40446413320211,0.205309781793001,-0.785444149321169
2007,-0.681043275130403,-3.73667576325888,-0.428907863743279,-26.4617174756525
2008,-0.518515166041123,-1.55935390251443,-0.571419284306826,-0.622519283837809
2009,-0.895928506458998,-0.709999195634693,-0.473432284788291,-0.801396216822659
2010,-0.10114639183195,-0.441903167573492,-2.31628683062912,-8.230856499749
2011,-0.604957009498754,0.0833796839968571,-3.08226185134143,-11.6231066494935
2012,-5.58075262631764,-5.62279939297271,-0.0911600082097583,-0.319114780901625
2013,-7.80770383708399,-0.747085533658083,0.284828744953955,0.00174353351559342
2014,-11.2233398659667,-0.479642960108578,-0.67135773353792,-2.39271881937196
2015,-21.2054388330888,0.283370525843905,0.631300772772416,-5.59113762562132
2016,-3.59517953224166,-1.23715473309485,-8.81062374834389,-45.0889467149838
2017,-5.27735652266425,-0.945804468815246,-0.836651510422837,-11.3029182990378
