year, winter, spring, summer, fall
1995,-2.81391782407407,0.955651018707267,0.512038137546656,-13.005674290267
1996,-8.44565388512808,0.684456189286744,0.500470236876478,-4.43606912459616
1997,-9.14867307494735,0.526399965459236,0.748305558675686,-21.561272546522
1998,-110.732835790667,0.863136487168529,0.776862177244436,-4.3736134385751
1999,-8.33495622133841,0.239473926903564,0.218433720617916,-20.7151634765496
2000,-20.1323822274803,0.417290160623706,0.716706415404441,-7.72207083471354
2001,-73.8891205101117,0.523535224089306,0.456134012116911,-8.07666046570753
2002,-26.5533139140938,0.759185397574582,0.62377441967988,-34.1371929532037
2003,0.153017259466899,0.766652882006699,0.828429346184301,-4.30804415248479
2004,-14.5435837944574,0.299328253829176,-1.16037968279448,-42.7644074427807
2005,-62.0113007337871,0.796962739034365,-0.025342263709019,-5.88684424562831
2006,-16.8427154012634,0.463721018135555,-1.01969636301667,-8.27079883884787
2007,-94.1613697284639,0.375596558574395,-1.69121981666629,-29.7459046884702
2008,-204.427330331357,0.426340386918846,0.827038301449629,-1.61658707363028
2009,-2.92849478057826,0.599709344910689,0.318238000802508,-19.1650808212886
2010,-23.779979467073,0.470475572830987,-0.023816631762867,-28.3748377888934
2011,-110.451355623986,0.859535522556898,0.714718154984507,-1.9576747798149
2012,0.542870997445035,0.439488355348644,0.744698251374097,-17.4562414929288
2013,-13.0709879826788,0.338438862915161,0.867105021323144,-1.92950547606056
2014,-0.298349290657738,0.246134753966992,0.681837441425837,-4.7320684494371
2015,-19.9456826960732,0.629238562900877,0.756926248360029,-12.6005959896063
2016,-21.4218168725364,0.430370071438391,-0.302854314780928,-3.38496947338519
2017,-0.686498603033413,0.260364851546171,0.523925324859363,-5.81598581763903
