year, winter, spring, summer, fall
1995,0.138834955893435,-1.21463668625226,-0.447035095826673,-0.868538389007202
1996,-0.575055395402347,-0.404203084063921,0.543099955755345,-1.00747820785863
1997,-0.0756087140076469,-1.49816019909031,-0.486563610622716,-8.19579496951221
1998,-0.410936644700002,-0.682528160345969,-0.0201507838206212,0.620096942847135
1999,-0.854716075818992,0.311136288346357,-2.38311343190642,-1.97229918194308
2000,-0.0578381863090849,0.415005545084572,-2.70721189420986,-5.60909799777038
2001,-121.089586271661,-1.02857991679401,-0.771676502023355,-0.107337789237238
2002,-0.366323674209535,-0.423610235383575,-7.27924871103017,-7.98132867862829
2003,-3.25105967087492,0.482101965687775,0.204584692578965,-8.11939308405671
2004,-1.83426964127606,-0.418557761209683,0.211076483110837,-2.27452250361419
2005,-1.02040803104909,0.813564938252967,0.543197733505397,0.457833785972542
2006,-3.86802161405522,0.16056377734809,-0.448458716712172,-3.68189053930879
2007,-0.375055931841826,-0.276946310451372,-1.43380912917442,0.5772579156655
2008,0.454977372140292,0.0137448371568212,-0.356575710084811,0.262254267585318
2009,0.199103683824193,0.333932168168123,0.798711926161108,0.0116517629098064
2010,-2.50686861788813,-0.102492066794562,-0.266881471432741,-0.561166015260343
2011,-0.920968903576331,-0.418962497437458,0.403798994057219,-0.00209792746094184
2012,-12.4641790344735,-0.397959413785721,0.823780412185966,-52.3133240426068
2013,-4.0169162366212,-1.32765129340482,0.49990532817328,-14.1198843627169
2014,-9.88658277057782,-2.11538040516322,-0.0485122451444806,-1.15931486923208
2015,-0.420791022124742,-0.0451262669672905,-0.899621526892203,-0.677450847059756
2016,0.100694755838009,0.388433204075423,0.859630929540776,-2.90690248759417
2017,-2.39224287540296,0.609676175160529,-0.271319735350321,0.65462446968571
