year, winter, spring, summer, fall
1995,-2.84399173762304,-0.067866688487906,-0.131644319960344,-2.33025313447344
1996,-4.52217137742888,0.108302628221174,-0.221732975427188,-0.188481949323121
1997,-0.468653041995592,-1.53323020980636,-0.732455281303189,-0.990738538855996
1998,-0.0979296678301871,-1.33206272754505,-16.4166925327104,-6.16365160945471
1999,-6.02196884681651,-0.9952951957591,-0.457205478201717,-30.9758425524184
2000,-5.23224346682841,-1.46849655320035,-2.90626291204173,-0.486181985615993
2001,-1.58520440029697,-1.89742588010515,-1.995152804935,-1.02271878548043
2002,-8.11355445128242,-0.809656436784646,-0.603643397581623,-3.52437356184322
2003,-5.74374006376074,-0.214231373389069,-0.263785690680916,-27.536120539659
2004,-24.6766624445088,-2.62521032613372,-0.528076177802913,-0.635746474522718
2005,-6.60340024971172,-31.428517102406,-0.393616583824283,-3.18128044315731
2006,-1033.01668351947,-0.383604872690133,-110.580518785412,-1.8963027168828
2007,-2.13509382391702,-4.19823170455417,-0.868215452022697,-4.03306945265545
2008,-7.21231299911642,-0.274088489794933,-1.86194502466855,-22.7821054383416
2009,-1159.40217255635,-0.861956915750693,-5.65947309801686,-1.88869529515583
2010,0.142905665511224,-0.971999528594902,-2.27931676702272,-24.8471028221205
2011,-1487.41798509013,-3.10020780696923,-256.221593032236,-0.768149942310667
2012,-6.58724691442705,-0.829181677723,-44.8220381195872,-653.004614593581
2013,-1740.78485815743,-14.8198538907155,-10.1205435048011,-600.910492175449
2014,-338.023848167929,-173.638472320359,-5.04158429200327,-1.24376339336259
2015,-369.533910021288,0.0141447483117472,-1.07321348152923,-5.21125675726892
2016,-4.16611825377726,-1.25515746654392,-1.52203889605892,-1.18209219775603
2017,-0.375939132285187,-1.44123632592064,-0.227524226733606,-0.595639836134723
