year, winter, spring, summer, fall
1995,-0.745768433189482,-0.14634420181984,-17.9035784073221,0.101431450374703
1996,-1.3257740510546,0.0824112959991826,0.273198709075812,-0.468774056205201
1997,-3.0425949791946,-0.0234657816521096,0.358413445488052,-1.6055741041205
1998,-11.5684931937381,-1.5563048940831,-0.0322543490245182,-0.758160290894659
1999,-0.877244276447391,0.625417405123276,-0.515090371140221,-105.981603024111
2000,-0.646631807574821,-1.03536351797256,-11.6350762468112,-12.6328226473445
2001,0.0426162483788358,-24.7587130477906,-8.89895581157885,-5.23521461184985
2002,-2.62575951449509,-3.78504734060316,-14.2603134983578,-61.7099779384737
2003,-708.119933666727,-142.03175902103,-141.302657312861,0.220596401543187
2004,-189.444905082225,-5.827887357264,-0.114243238904063,-515.396464009663
2005,-42.2237027937985,-2.99134758858786,-5.04747214555999,-580.732444150492
2006,-3073.26240115105,-7.29489881217378,-2.76854671401403,-32.553634494174
2007,-2.41849148545235,-1.63184435746528,-162.269317757961,-0.235019212764855
2008,-64.1660233587955,-4.05354260466639,-20.070224199323,-8.53295848588606
2009,0.387364660452243,-1.93040322011369,-0.0217230068272829,-0.124183760648924
2010,-1.92814092858122,0.33967846488252,-0.78421638032105,0.260593615486237
2011,-0.653796037497379,0.228682766535765,0.090392343771301,0.362802591431707
2012,-1.11041358483232,0.11091730140825,-42.5682493120376,-66.2703208233419
2013,-223.348943275284,0.410309204361356,-0.122701590000025,-25.9521677771556
2014,-76.6995903667476,-49.2309387191698,-2.94208813043163,0.0195583058765534
2015,-269.456543600379,-0.787295069259174,0.10991065413179,-52.9670668889357
2016,0.229849763769453,0.607988817725526,-0.894559149756422,-4.50751810295875
2017,-0.765046871187003,0.297396347439589,0.335767998660827,-18.6245049675018
