year, winter, spring, summer, fall
1995,-3.47901212808737,0.678479157889182,0.104526267094573,0.111413870173705
1996,0.378061810182224,0.119926753913787,0.454932420955224,-0.274257666020023
1997,0.569724521591931,0.312587175387001,-8.3300993246031,-7.52544055884994
1998,-1.62768576170796,0.364440248528992,-0.185062446492189,-0.34983505369026
1999,-10.7193331784219,-2.87493403439548,-0.0473097833829241,0.498228359508626
2000,-0.597606322993125,0.842769708354519,-0.10756458634294,0.483740364223207
2001,-0.167983322739757,0.48555151964817,0.397989760785149,0.461737614794595
2002,-8.03301692965155,-4.07497802504486,0.515350359738727,-4.10602061688068
2003,-0.19414530678215,0.530291602168874,0.351102314928096,-0.600288877748312
2004,0.425171046588802,0.154122583675286,0.13956160559699,-7.60357754277895
2005,-0.349324289774021,0.60690419782146,0.352942793068676,-2.04675038269152
2006,-2.17639029370891,-0.346885844525772,0.176138133646405,0.226929311618287
2007,0.629835988618777,0.675032523138864,0.0889740718413511,-2.14758898951699
2008,-8.29331506223803,-0.35187573309657,-6.28138638473953,-17.3296687695618
2009,-5.31341012759421,-0.845790857203755,-1.65695040172054,-0.939856418059335
2010,0.528075633380423,0.607717135728357,0.0673275770423732,0.783737086052772
2011,-0.835209438511282,0.0836325601247659,0.256259807610675,-1.08076285824247
2012,0.386974000270446,0.392055852191991,-0.811126601982831,0.513688901360793
2013,-2.5362885339281,-0.578243025417153,-0.266802992515464,0.182343228930179
2014,-0.173147365507196,0.743132886708067,-0.352979546737858,-1.89518918884972
2015,-0.336705975228395,0.197222582422052,-0.272563663948638,-4.23471280077507
2016,0.192414099676012,-0.99259948951429,-0.36000513042526,0.434303839476063
2017,-1.88317983745669,-0.482148379993107,-0.321413280796916,-1.46568133828455
