year, winter, spring, summer, fall
1995,-1.25807923562972,0.275093940563437,-22.82290113283,-1.65232165763318
1996,-43.7914844256228,0.52650233790637,0.434461517783188,-8.19001205310783
1997,-5.05216887000166,-0.897879260155682,-0.132935843359724,-1.92992705532054
1998,0.234817697441241,0.489227589289805,-0.384706044829412,0.575793076300546
1999,0.449696052735866,-0.0350832721491852,-7.92551170300238,-98.8590462060671
2000,-0.0129352854580584,-2.78253325129842,-0.326887870467159,-0.815317234463482
2001,-1.35532247945619,0.342868181915745,-0.0389895985994786,-2.62888270017763
2002,-8.86542461666922,-2.11304100796748,-0.270926958228168,-1.1646084030293
2003,-44.7003849195274,-1.31651033865942,0.520998369803666,-0.593393097168298
2004,-8.52624341005325,-0.653878926506213,-0.0181387994169915,-0.607297420616495
2005,0.618271857526535,-0.34196788820231,-1.04288865474743,-39.7857140282822
2006,0.092467065202878,0.325989945536457,0.52168839052454,-3.17753295820258
2007,-0.086314273572879,-0.837279412942547,0.429892177281153,-1.1344977837138
2008,-5.35804438423064,-0.379224442961047,0.263100463125461,0.398489905788696
2009,-2.19745645999571,0.51828303027907,-0.551664522278719,-0.239759145888586
2010,0.68013086942745,0.178871979237214,-4.06251739249042,-0.285761299624538
2011,-4.59563700410353,0.370815920255548,-0.510310930812511,-3.37235358626797
2012,-9.7509365593815,-9.27572412741703,-27.18698146388,-0.851307412352817
2013,-0.926204528395049,-0.0456927871097013,-4.16212407560723,-0.274560623638943
2014,-2.02690397199964,0.610231456707498,0.569894319191547,-4.64075820185428
2015,-0.21854016985156,-0.436036868463759,-0.975102519431886,-1.23401455699612
2016,-10.2548794958267,-2.84859769032795,-0.208767687637856,-0.721518409825727
2017,-1.05018670065955,-2.06949892898453,-1.09771333066959,-20.7533064175879
