year, winter, spring, summer, fall
1995,-0.0711137836371198,0.0127048668807248,0.193406594248183,-15.8693956226501
1996,-16.5322763480392,-14.0905191516303,-0.402384168868904,-1.0189788759724
1997,-8.81284193306158,-0.828322289072341,0.20667270531401,-6.25757868937048
1998,-29.2479558691756,-0.374770477974992,0.0762536056663439,-0.261382371212845
1999,-1.42718446601942,-0.0345800336465472,-0.199091496181949,0.22185831124174
2000,-0.28169014084507,-0.642857142857143,-12.7571733821734,-0.14190080392974
2001,-18.0724661103275,-0.682645410779688,-7.57108990806072,-9.32908232368006
2002,-5.53225806451613,-13.4594582031831,-12.8391691303277,-Inf
2003,-15.0396634615385,-0.303732815525868,-3.69951270936542,0.00580081398819776
2004,-0.0705882352941176,-1.24932073310781,-0.0415227708158761,0.0242562634612948
2005,-0.0398631523157724,-0.499496856247297,-0.0194198855193342,-0.428486646884273
2007,-4.50976265019462,0.431962826903815,0.285647262206144,-0.475558998315176
2008,-0.0819104148297378,-1.56012598729111,0.271852178841585,0.168707654948322
2009,-0.0725189588753756,-2.69551936128215,-0.180803571428571,-0.592116357504216
2010,-0.111951822049889,-0.585183469454736,-0.324155311940295,-0.671705434714425
2011,-8.50231986899563,-0.0756220236710254,0.0608091361036219,-3.55723226769042
2012,-1.98509217717219,-0.191008522059209,0.293231542071518,-2.37147036070013
2013,-2.70739527119872,-0.246995487840987,-1.01594412168705,-21.955230761563
2014,-330.097780257936,-2.49661510731053,-0.6835883941755,-0.61426445905084
2015,-0.100346561452474,-2.88118059437894,0.271562049037364,-0.87940159297996
