year, winter, spring, summer, fall
1999,-0.509340699117249,-2.9611825121088,-7.08107753692882,-3.56757829290258
2000,-1.32377879371985,-0.889946766653239,-0.530360186703777,-0.0204640266360185
2001,-0.292540313113746,-0.476874551884985,-1.57773322766044,-1.35901568586079
2002,-0.042792725700215,-2.07524601253065,-2.01613142765498,-0.0834795134285762
2003,-0.189570081765305,0.02605567952431,-0.425742268467448,0.0643523144759891
2004,-0.462606489676073,-1.8860209850846,-0.370963420923986,-0.123555020241448
2005,-0.143560786108645,-0.736561310131741,-1.57452688667644,-0.880520464248383
2006,-0.384037402844504,-2.3352908357182,-0.430586126469355,-0.512007464126276
2007,-0.438597925216106,-0.171206097319219,-0.239393176927285,-1.21050593070218
2008,-0.191467868644171,-0.918260553660087,-0.237776242436268,-2.22315113517663
2009,-0.938680021566129,-0.64298821773667,-4.91400864339964,0.0681226710910666
2010,-0.205521244209863,-1.64212095494882,-5.9267355815127,-0.02763971779041
2011,-0.84630041141403,-1.1469248902907,-2.88107848769049,-0.691683244235164
2012,-1.09189550738711,-1.35316278342873,-1.19347911830413,-0.429669079300722
2013,-0.185700176138584,-0.403065390938526,-1.75164916886603,-0.466575649311223
2014,-0.22571205391208,-0.194685845662272,-5.30805671812462,-1.88870276501126
2015,-0.966752815928144,-0.460989968164073,-0.424467672912371,-0.297938321502109
2016,-0.13799245401653,-0.658933748792285,-1.25256527624374,-0.445341844261064
2017,-0.375163324649737,-0.113556063797228,-0.371411482045314,-0.377543155903561
