year, winter, spring, summer, fall
1995,-0.0963367846426841,0.441244400329098,-0.333944485497755,0.542473008873489
1996,0.101692339862503,-1.18548218020698,0.13180474218798,0.111045934046206
1997,-0.195035614202775,0.323170132416177,0.419681485534987,-0.485154587769622
1998,-0.0550301719486528,-0.380305326167931,0.189090488121086,-0.138211478110155
1999,0.200946457020722,-0.142300413725385,-0.753732833453341,-0.0259762390756595
2000,0.314154204201764,-0.178589606589724,0.434178920463932,0.305030130617893
2001,0.314108727867567,-0.0695349573559674,0.398599338948035,-0.224400180419463
2002,-0.0811411299464859,-0.76338642366565,0.163308776855128,0.132590459749675
2003,-0.0206882705251994,-0.101497915570324,0.108862290287221,-2.05181053456207
2004,-0.661739813792946,0.268150848793102,0.113890655148264,-0.627405489386431
2005,-0.839891265144733,-0.749338164592405,-0.0310774002637724,-6.1685988271051
2006,-1.4431633016405,0.376189986320976,-0.160146541271324,-0.143258911754053
2007,0.254640253859225,-0.23980839428581,-0.132133782819652,0.216946005308657
2008,-0.809281073043863,-2.10756540700182,0.518891131503666,0.205027585216383
2009,-1.18132882571162,0.638543079206255,0.329851585679324,0.382599044532688
2010,-0.0660826425644949,0.185534028369519,0.389511921166696,-1.42755096263211
2011,0.207112359926077,-0.667273940705737,-1.0943251143601,-0.0766534089000928
2012,0.45899849876208,0.396559375988942,0.371205334982206,-0.660702041779342
2013,-0.354629003325151,-0.72750468658554,0.473288188603231,-1.38153498109658
2014,-0.58053797899724,-1.2592577334223,0.120719757685465,-0.405002891904733
2015,-0.182327511832422,0.671467302491022,0.11563054675705,-0.159758680639461
2016,-0.10143663049991,0.276684423445675,-0.11610344705133,-0.168080079039018
2017,-0.571368925549161,0.315611964218058,0.0354883942813369,0.261011214822478
