year, winter, spring, summer, fall
2005,0.406364035793823,0.706653930891454,0.644272058925609,0.637253955170008
2006,-1.29639002426874,-1.72852983988355,0.424815409853447,0.759923955079578
2007,0.333303008248423,0.696624329929028,-0.256694772584603,-0.862929766006316
2008,0.185408305722774,0.34055143638743,-5.09871447028424,-0.884581402579512
2009,-0.114142854304109,0.42342256349341,-1.06344740689443,-0.134358587878875
2010,0.597865964187762,0.186932833660575,0.143329970216129,0.416080831420402
2011,0.173155596809681,0.765669863434322,-0.00339640876848368,0.389568195353304
2012,0.513132817579427,-0.766939678133849,0.401738172308227,0.404138391281041
2013,0.69441367521922,0.0517839108522571,0.206101746243028,-0.0931084718958894
2014,-1.19653539381854,0.814244513007109,-0.669838134008392,-1.89020698144353
2015,-2.52395124716553,-0.368989060963619,0.543340846481342,-0.133971241205922
2016,0.67742372082077,-0.606593272578106,0.0965827626890076,-1.72456033050222
2017,-3.83234050730208,-0.134379754743407,-0.52508081669615,-0.0398139534586957
