year, winter, spring, summer, fall
1995,-49.9906319826204,-13.4882778937684,-9.58883825580226,-13.003966457786
1996,-116.277506323048,-4.60234452286032,-3.75810457886683,-7.84947788983265
1997,-91.9077253518808,-4.92374267162841,-37.3666099344088,-47.2245011720636
1998,-330.6061869255,-65.0591790245093,-22.660063937973,-24.588433414762
1999,-80.5687737907919,-12.8721192443499,-17.6874933918193,-36.1799077782555
2000,-106.008375677382,-40.737483021123,-49.1967269657429,-13.9548122808002
2001,-3427.82827228435,-5.66988379439759,-9.48703730222234,-49.8770285088866
2002,-163.975759607666,-15.4535382820784,-54.2686984822906,-15.6649042958383
2003,-178.430799446155,-9.06247057927544,-12.9490893219778,-12.036309400918
2004,-7.81365321954354,-10.5120470680727,-14.2212841878028,-11.75501981736
2005,-53.3390616815753,-11.3421869388441,-11.911677391137,-53.2329406487969
2006,-117.641049509182,-8.82693443992345,-3.16446886396804,-69.5821604282008
2007,-39.1797319070707,-6.69215223169413,-5.77719390395183,-83.4665233797705
2008,-63.8713437482757,-4.7952834402157,-9.10883944533488,-7.90422921173336
2009,-23.8331600203874,-7.14559293696362,-11.3168321085943,-8.5036893755517
2010,-181.271647710175,-40.9222476589549,-16.1855940760225,-220.033484884427
2011,-50.2449337005743,-11.378833696167,-19.7991983105768,-8.50499237162517
2012,-62.2175985711489,-12.5650513826153,-8.97487129179292,-7.11303127842246
2013,-7.1489473193081,-2.65995735040122,-8.05450607678481,-25.162724986665
2014,-279.618189243671,-4.03799375136107,-708.659713533905,-7.66768767136873
2015,-54.4495731769871,-17.6428378749294,-7.90473346353852,-16.3957666598965
2016,-155.415446342543,-27.407730930514,-12.9197367550572,-68.7238628360626
2017,-168.985214952849,-67.4317418093359,-28.730091164093,-40.8305509124905
