year, winter, spring, summer, fall
1995,-1.29389929646597,-11.9766556051113,-0.15380084314485,-0.129740996682477
1996,0.373764052325283,-0.339123357570646,0.709890476726194,-1.5489264274211
1997,-2.04808604871876,-5.67714834533568,0.78785153765492,0.0990126780560227
1998,0.513053996313673,-0.59741244502079,-1.90607656910785,-3.77938302758162
1999,-8.95322145061728,-177.119457190848,0.111549568004519,0.489127553748571
2000,-2.879833109319,-2.72551303992023,0.644362721126892,-0.705556607045733
2001,0.776080084299263,-43.6489426634704,-27.415281387333,0.108306446860544
2002,-2.52353238866397,-57.8388682924916,-279.252508750293,-0.478616789369256
2003,0.29200981498195,-0.977447049882056,-2.90406372171338,-0.612335233265864
2004,-0.129147259986573,-424.010395656851,-4960.58792080378,-133.39529721217
2005,-5.39628274268105,-5.88707387940037,-0.585692517917129,-1.51501453711944
2006,0.00534578102314476,-38.31989151072,-84.6751910461381,-2.25145713113827
2007,-1.06538927642469,-2.57241602856241,-3.54247502535009,-1.74459259609017
2008,-1.89606212316968,-1.02739413438793,-3.08917085975504,-59.7572381563927
2009,-0.363886641495865,-283.772617140109,0.326089834802383,-16.0349899806523
2010,0.142539828431373,-342.555618448637,0.0290090249167636,-5.24422931763285
2011,0.00291062228850303,-6.11454015876072,-0.245302523585396,-1.29945725960526
2012,0.81568287037037,-986.857428218866,-15.2130257459874,-1.12998827609972
2013,-Inf,-73.3684391492319,-0.512118029898389,0.409429122970286
2014,-0.116487100028827,0.536881259896019,0.938074124044509,0.0379894004511095
2015,-2.70160590277778,-6.98130905595394,0.898507307934455,-5.96251605215982
2016,-25.2783564814815,0.726199508256463,0.815762015787624,-5.21619950593326
2017,-21.6737172489083,-0.118130773604428,0.519131775863479,-2.44419833138424
