year, winter, spring, summer, fall
1995,-2.25526413102624,0.0281279838127529,0.0755556163141206,-3.88454781795292
1996,-38.2007610305299,-0.3279585694057,0.207959567394032,-1.96250654642051
1997,-21.2661311524294,-2.26252098647588,0.210471888172911,-3.2723216828912
1998,-6.99928242572344,0.582673336089165,-0.731667041894475,-4.77206686191078
1999,-2.87563399042721,-0.75646122421827,-0.774574450346661,-10.9320238979281
2000,-2.6562652378914,0.59228089881866,-0.313157827093564,-2.03829763122816
2001,-3.74936092425638,0.746608759817125,0.551358673187845,-1.73582698658079
2002,-1.52842206682814,0.353176637726602,0.290766333550542,-8.55848148623601
2003,-13.7942640863347,0.190823703438524,0.153967494345584,-1.62776919283832
2004,-5.09773834937839,-0.57836863559647,0.728753536808439,-1.24084065000222
2005,-9.46186654140245,0.547215450871877,0.257106866263579,-1.31971125187843
2006,-4.48852762788687,0.258235102868731,0.442985928592538,-1.36500043532782
2007,-0.556210347818377,-1.31173188409021,0.41807545235406,-0.855742428228222
2008,-7.86824362567196,0.614456377396981,0.67041279961723,-0.729796259102927
2009,-5.5640175679392,0.402223766085849,0.254381513604621,-1.01836505623513
2010,-5.09735748715337,-0.248304627355322,-0.344436021804213,-5.11255776042051
2011,-3.01554013091095,-0.118956484321458,0.293298388341159,-4.75362782072222
2012,-19.1529128008762,-1.05905416627204,-0.0187709482078384,-0.645515558409434
2013,-8.86174374539079,-0.0217925664131646,0.188544708663596,-0.945273347253208
2014,-23.858982457022,0.688603119864334,0.207817560209545,-1.67081926151553
2015,-1.51757196229138,-0.310776703565778,0.783701575711137,-0.28585298283196
2016,-0.666565240249545,-0.187490673150842,0.138578882564178,-4.43717158149101
2017,-0.320196267341122,0.28314944548226,0.76692591084991,-0.178792920273669
