year, winter, spring, summer, fall
1995,-3.89498640759042,-4.60621599816031,0.750065778821848,-27.4242013527407
1996,-4.29475315537972,-1.92370594912508,-0.0380039501444704,-39.7936274349655
1997,-1.09597033267212,0.751593682965503,0.427966810004681,-5.9935688705016
1998,-21.0683228675095,-2.90895864920162,0.311151321337808,-70.2648084383638
1999,-17.2361210121664,0.156584702268504,0.254028110298887,-24.8906644417409
2000,-41.4265836888191,-10.990479262157,-1.33385131498094,-66.4778813625799
2001,-74.7151174588606,-10.123551448299,-19.4749132510977,-52.7806778455425
2002,-15.9993204149688,-4.59815152850876,-0.170798556690593,-2.1662416838599
2003,-1.06558589412742,-0.0836193303975084,0.178679803632925,-115.975985659994
2004,-27.4389041183006,-26.5944616072917,-1.43938829345997,-20.7170664417051
2005,-4.87976247564306,-3.41114791990205,-2.34891925741752,-13.9348136145381
2006,-0.957925962217788,-0.495893568586129,-1.25686756720688,-25.3510350021779
2007,-14.6709255119984,-8.06581691502033,-18.6009779918616,-4.47187682920199
2008,-3.74239472685521,-0.545973209696984,0.0250028025386796,-26.420341671875
2009,-25.0100907535864,-3.43008342770616,0.347533963909654,-22.3837722198472
2010,-13.0026791468823,-6.56829463410608,0.496054174719331,-9.71259925748983
2011,-27.8511649988556,-4.44018845848452,0.0828143962416754,-6.9538415962588
2012,-25.7714934376798,-3.76465873510867,0.333879180859397,-45.8866705006659
2013,-7.42019686410945,-0.665292064405659,0.0748887024768716,-37.648130161251
2014,-68.3967827835728,0.696890002630897,0.385650934156874,-8.41069689441705
2015,-4.09233985203784,0.370198524855498,0.486258454301103,-19.2227660688637
2016,-2.43191984384872,0.0355047181591607,0.298137508597375,-2.33209481103233
2017,-0.446673843887509,-0.00336044342492303,0.64859461502802,-17.5035683199112
