year, winter, spring, summer, fall
1995,-1.68071505955514,0.601308477985924,-1.68779710029943,-3.49457391919728
1996,0.0170980489554354,0.0742792456822242,-1.40260824398339,-0.255597216412511
1997,-6.01201096606645,-0.874729010201948,-0.075364455339179,-3.75141891943308
1998,-0.390974769142353,-0.319394809721729,-2.62376991864583,-3.36231263975412
1999,-71.1919712077182,-23.8749904735408,-2.18121778212569,-10.1046699705468
2000,-12.6028215852426,-15.8055025577731,-3.92719322277403,-1.25815192731915
2001,-28.3055456662414,-19.2462810432956,-2.29004734888012,-3.50101405439121
2002,-19.4472780318268,-12.0427050919929,-3.22319611379559,-27.2237547582949
2003,-12.037397609481,0.410368043358942,-0.082874025565008,-0.575815703251472
2004,-3.21781165736969,-2.11620488740457,-0.860857450018882,-0.0272352817165147
2005,0.0580544842318887,-0.292471088165752,0.299380492219047,-0.346255935036771
2006,-1.73860683000902,-0.533719280713504,-0.864340519807629,-15.2028525523462
2007,-35.6173038479182,-5.87492916356062,-2.22138618415614,-2.01526144859262
2008,-11.3095992726406,-52.8602186221544,-1.34095860678246,-1.72644403338067
2009,-61.5257622988684,-34.6853122522266,-4.11679020211263,-0.840212902421424
2010,-0.4666264758726,0.219295992606049,-1.1563418078172,-2.61644565625534
2011,-9.26852618019412,0.0456782489524883,-0.640082679494335,-1.41989789297842
2012,-35.4384197919632,-1.44265543091602,-0.715541788553621,-1.10117057811585
2013,-21.3473847640073,-0.237146375308804,-0.133168890802101,-0.0224918304932678
2014,-0.13495089828599,-0.0815222814993186,-0.53276109062079,-0.487675972921373
2015,-4.40998061768043,-0.171935649219523,-0.958358889859949,-2.79483715804676
2016,-0.350796765675852,0.113943460132523,-0.693702519415044,-3.76860910113096
2017,-2.25501235126431,-8.49300122865219,-17.2974481296454,-15.2783005397435
