year, winter, spring, summer, fall
2000,0.718606379444993,0.256968953302585,-0.320724246185131,-0.537391217213376
2001,0.875329360005914,-0.319903256542868,-0.662783440053307,-14.2152142607926
2002,0.401270300503971,0.666761204223983,-2.00188637189995,-8.04789778774872
2003,-0.291553323088221,-0.102613348403829,-9.06826507084009,-1301.13993367811
2004,-0.173774164652943,0.615411128918622,-6.9437200251189,0.334656155494104
2005,0.773074564870141,0.767226397852612,0.0260554073245752,-0.0070669205718743
2006,-14.1983224225428,-0.731614586292725,-11.758439888369,-0.354831141768952
2007,0.546533092356417,-2.99208082177356,-10.0357078261084,-1.87187827991733
2008,-0.848359440609986,0.339772214558134,-0.062187024624794,-0.518189952177847
2009,-0.028782871695215,0.49268573943529,-0.748180463187636,0.684360020305894
2010,0.5990174233004,0.779763439563554,0.119385824821873,-99.0137313589582
2011,-5.08879207538462,0.699621769363682,0.289600961265786,0.296040272673291
2012,0.449724669532168,0.800639085092152,-863.191819609788,0.134791114857344
2013,0.593653083180038,0.65650919769995,0.219133902937784,-3.52042352113785
2014,0.313849595730834,0.522361021354275,0.379739687481705,-27.5635757247445
2015,0.293473089134258,-0.731954412319734,0.422988572031006,0.886172474363343
2016,0.321461940294715,0.926106595917058,-3.72332118727021,-27.8108720295218
2017,-5.40006058134784,0.64701963802394,-45.5002987110946,-21.7983450155763
