year, winter, spring, summer, fall
1995,0.35967731346374,-4.20186082698436,-10.4422060612281,0.545587137592205
1996,0.597487778499352,-7.4484511629538,-3.17710334030743,0.344278149447066
1997,0.400620613694811,0.822068772114518,0.683675700239454,0.451771909186149
1998,0.523768375773075,0.411239901994389,0.757245873841449,0.877967197574779
1999,0.153817331560053,0.675226324835255,0.650899176432632,0.828314611864384
2000,0.274018726448109,0.337613368914331,0.180975899263139,-64.2029289007827
2002,0.61262489892505,0.885140354115013,0.700321012908302,0.289990537586034
2003,0.768199793995651,0.483607095853277,-1.58105057147035,0.585928595283138
2004,0.641093818930376,0.603839565435065,0.570630813589418,0.542861578111539
2005,0.516775625465248,0.590403557085149,0.230252855696856,0.190046754202621
2006,0.939243574909687,0.638963304303391,0.892645841859458,0.807216516074986
2007,0.542377703201625,0.541101671380039,-2.61473240243908,-0.074180954197679
2008,0.0323684412426373,0.904622663014084,0.841594730656837,0.725622968981468
2009,0.366854519087692,0.646496820359797,-1.98125814535284,0.63376684707971
2010,0.311915039739665,0.274192875122935,0.880575781569388,0.578167625748449
2011,0.464886339014599,0.883510443746493,0.282261287628202,0.754083735442084
2012,0.29100402597734,-0.0737667414993015,0.508141799808527,0.7103140282065
2013,0.290022042660286,0.639471227312324,0.784115951758851,0.807213805353578
2014,0.173459501007582,0.589473817250201,-1.72459832717085,0.816531591969033
2015,0.526292045699801,0.663470849569489,-35.2536900783384,0.676363290041586
2016,0.81795905362301,0.413049102485616,0.14070637407085,0.71866291332562
2017,0.0116609469495265,-1.17436627625704,-24.7007892363228,0.406137338741687
