year, winter, spring, summer, fall
1997,-0.972221588312903,-14.409828649803,-0.246610728086751,0.0039770036858463
1998,-0.805093311755334,-1.00432255227074,-4.70043527826665,-0.209581106986945
1999,-0.592705441642933,-1.26325646152769,-0.797815368926381,-0.297291378121529
2000,-1.308856021083,-1.56548098772657,-11.4903035959517,-0.471494632494175
2001,-0.277025528613458,-0.89703959055391,-1.42584467802346,-0.432164315696423
2002,-0.641370451260475,-6.90690403471701,-0.244385279244315,0.138713580103089
2003,-0.922451837678631,0.263603602991961,-158.796783345576,-0.00468953472207412
2004,0.549259545340852,-30.9601548701754,-8.22556278357725,0.0593365263325178
2005,-1.20143706785935,-0.10722963686904,-4.44685895567422,0.213871439467857
2006,0.135622335617174,-0.323686179630287,-38.8454600595817,-0.278451222453374
2007,-0.0566505299209767,-4.59696885670128,-2.50619765312208,-0.0610232767453764
2008,-0.263314815118192,-64.9766458779792,-7.96449784693517,0.0238344826531058
2009,-0.204965416805129,-33.594671219054,-2.19186716048921,-0.00943994221156164
2010,0.173171317883605,-9.58336048050607,-17.8331842315352,0.0115731348280073
2011,-0.242513900460104,0.0389097848602817,-15.7020002420889,-0.0131855261656302
2012,-0.902019244816326,-0.223155217616855,-65.6098839646419,-0.117308327077588
2013,-1.1490535109214,-2.94070401318306,-3.85667447014409,-0.1711200706979
2014,0.142944465030776,-0.0788348690987279,-36.6142050611244,-0.178582090436231
2015,0.366338600455993,-2.40937456890549,-0.809045149630081,-0.801994444395534
2016,-0.0262227262730714,-0.131542314740748,-271.12934235018,-28.6105349034667
