year, winter, spring, summer, fall
1995,-8.08677645686037,-0.419767254351059,0.669431311735531,-6.47649402834895
1996,-12.1882400181615,0.765846093612537,-0.0291610003366225,-77.34285106102
1997,-2.91864856656032,-0.659967399767519,-0.542295335462747,-17.9938487853524
1998,-50.5580354844724,0.148350522507551,-0.147735127150008,-20.334564411638
1999,-41.1872757631285,0.583682112235987,0.310015488535126,-13.2499230995027
2000,-96.5154476138571,-0.403380359240398,-0.372574864018986,-241.795402158433
2001,-379.426512096098,-53.1446197838713,-0.54857449164513,-146.082551967249
2002,-575.538704570403,0.065171313830323,-125.114656271708,-46.5784047884902
2003,-581.204900764902,-467.391217644296,-0.240601402106528,-198.020006463674
2004,-458.433369699199,-0.28238388683373,-0.0677826894477724,-43.0737874022736
2005,-5.50926414239302,-0.0928084899495976,0.622019390245786,-62.4040867652148
2006,-67.1016845687999,0.795330510290027,0.598263859788324,-35.1639298001873
2007,-99.6561191479088,-26.9090512074077,-1.22770842219193,-2.69213312707926
2008,-338.764779127232,-0.300962444768967,-1.16816414584769,-8.30684234177957
2009,-156.51466518703,-0.1773980580584,-0.167020355191168,-13.0575390904644
2010,-1758.07025247389,-6.63445733205768,-9.2738392803698,-23.1803115146787
2011,-4.47771511815634,-3.20121527881259,-0.949002700780545,-11.6994709258647
2012,-448.779961907785,-17.0710344002553,-4.82335144894995,-18.692376496213
2013,-393.399454861832,-214.594719075429,-23.7525256541533,-15.6881786163779
2014,-48.6227408522478,-255.24407109538,-4.44325640092758,-2.20886031886211
2015,-122.486745487227,-25.5576247815961,-3.92355161274402,-16.5265370745731
2016,-93.9219478726822,-38.2343442525437,-1.80085471309998,-2.67070664245772
2017,-4.25741367920545,0.563719668004756,0.69428319439946,-15.556590774106
