year, winter, spring, summer, fall
1995,0.283975788735285,0.30820617663947,-0.799199619434366,0.701521654176686
1996,0.232755245222115,0.416783694685478,-0.353040216815541,0.331632438895902
1997,-0.156479009395522,0.509328380097377,0.626908934764471,0.553255737635501
1998,0.388955133687781,0.615412472170086,-0.110876856241813,-0.686298864700374
1999,0.0725845299216114,0.240519564917992,0.569535966674663,0.494323398625517
2000,-0.0488113689469656,0.556799367784593,-0.142922642374314,0.183371150750402
2001,0.119004138708165,-0.278499771399462,0.0444273882874908,-1.16663239371267
2002,0.338511700538003,0.637955305778445,0.286411879903926,0.319145307656457
2003,-0.167734537890178,0.0399199112965909,0.427452071715668,0.592711884367146
2004,-0.189293444954648,0.338671058573411,0.20715395622832,0.862522788681809
2005,0.353302470468542,0.336410536823812,0.890515335993918,0.512913167351204
2006,-0.340529239339988,0.247843754304696,-0.401259403649398,0.547597921064277
2007,0.497483882484016,0.439584971686581,0.342003340150779,-0.225514919289527
2008,0.0527368340169752,0.426195337665254,-0.161013786977859,0.473136325198295
2009,0.0201289031949644,0.283882315675458,0.0565690404022285,0.497525077800694
2010,0.188721010185716,0.190222781405,-0.219711474580748,-0.153722238980499
2011,0.227254074877276,0.573585352393507,0.380327094322103,0.42897628106929
2012,0.576214547876072,0.624405451400831,0.326849896835792,0.900279840692746
2013,0.186552924883218,0.589890726665773,0.530074933421361,0.551693438570419
2014,0.257621491889621,0.529282580305365,-9.86152454176753,-0.0645887952480724
2015,0.714465192493293,0.423715425423814,-0.110733528339234,-0.12285794192516
2016,0.317216228852514,0.588673581950827,-0.145945828691083,0.169746504184175
2017,0.443290235416094,0.463168924007214,0.276744952620361,0.403776750219396
