year, winter, spring, summer, fall
1995,-0.119279783288575,0.0947367683093041,0.325992602846988,-10.9475781113748
1996,-1.99011764602163,0.168800297431566,0.0979200626310961,-1.24364682356918
1997,0.0142356321550622,-77.4629896815313,-8.30362973313692,-0.309852299071816
1998,-11.4801730558324,-0.509252593629795,0.386961388611469,-0.29188357920689
1999,-3.50025101387139,-1.08747075347219,-0.277136914916664,-24.6771035542816
2000,-10.0217653971189,-5.18756891202591,0.586644777782224,-34.0997792751542
2001,-0.0674282818357335,-1.16305592975685,-1.90225947179774,-3.56720672325669
2002,-1.14927612415505,0.3492680255316,-0.866741138730113,-9.31721240635461
2003,-9.23086386014766,-1.27772172117682,-8.640340294963,-0.802546453582381
2004,-0.120129011449593,-0.817148563708956,-1.88956131777407,-2.76705222924827
2005,-0.274812946992952,-0.215361847155918,0.219983564488141,-11.8064727079017
2006,-9.59694829160569,-5.93136465420704,0.16382154521051,0.860264773176523
2007,-0.0198501615854849,0.185554629437981,0.566993753489215,0.0755209159589463
2008,-0.323526060513515,0.448871154194054,0.542770660835136,0.258551495185797
2009,-1.94918890144264,-8.79092225051929,0.0496170685959347,-0.0702283818114762
2010,-8.70344076024679,-0.361605608548855,0.40793934937614,-0.116991849645374
2011,-0.949891394384622,0.355084292821026,0.131703718117295,-77.1914421191391
2012,-79.3893520094543,-1.29374435126623,0.139478356231072,-45.6615030629383
2013,-48.4146469633184,-1.1070790016034,-0.270537470471078,-1.13694521612243
2014,-19.4567614543163,0.461038189945384,0.13635500983372,0.0926794434638457
2015,-44.5547522113273,0.559847366677598,-0.0149633289491515,-0.30388198203672
2016,-0.259696433084614,0.336360440482826,-0.0708053125778996,-0.752555787872019
2017,-0.754379018877075,0.129931999103439,0.370007484888728,0.131229644654422
