year, winter, spring, summer, fall
1995,-2.44838841713806,0.218497254561154,0.669641677714953,-23.3035217559411
1996,-13.4270299983874,-4.22112493402095,-0.347308190378221,-13.2336360421905
1997,-4.64421802868765,-0.831358760755515,0.269229086484854,-0.762931345133443
1998,-0.0881766020735373,-0.837952701814142,0.608224861547663,-22.1879609103004
1999,-18.5801039788994,-1.0819605186721,0.392900286695568,-34.6270609748813
2000,-77.2866942775763,0.0723545717010639,0.888613003749608,-17.758267045744
2001,-49.8911300407717,0.420054807678529,0.78195365260419,-12.5813321145616
2002,-26.1250129447521,-8.7122046698186,-0.486827743443987,-7.85439061884147
2003,-4.70546881366833,0.400581398518745,0.065281999391774,-10.1983982411229
2004,-12.8584465656424,-10.5156750070453,-3.04881980609922,-0.762588258721585
2005,-0.774088192176495,-2.82865007879226,-0.251162932773028,-3.65935415403797
2006,-6.83804173906391,-0.150018295261558,0.45267558520933,-1.19624774849331
2007,-0.319334750922061,-1.40143857740369,-1.37982028125688,-5.63318380300855
2008,-109.911435406802,-1.561725058365,0.807592624700091,-48.0074270273811
2009,-8.74641640116755,0.691633515562347,0.8145535330817,-13.6377654137531
2010,-10.7825865026374,0.202130028881883,0.796985806059075,-5.63962320096834
2011,-12.4811838416184,0.527349554948733,0.0692484599572337,-61.2768603286087
2012,-36.8221167404372,-5.75268271403216,-0.887171745460117,-8.21153486381098
2013,-18.7060960921125,-0.482469863364865,0.733906195603154,-10.2988937454093
2014,-3.23078128652428,0.426192936203395,0.657649263597325,-15.2161685968175
2015,-12.9807067741459,0.167808268814392,0.578662354078595,-28.2301677576204
2016,-6.90193697562772,-0.0988618943595545,0.831871588332606,-22.4223040354437
2017,-14.392391763214,0.295715469610927,0.213827916926378,-4.9058876541749
