year, winter, spring, summer, fall
1997,-0.179461440467814,-12.0439492795628,-5.69945437157892,-7.33409563461884
1998,-0.50100629945134,-1.26388121430123,-0.315846174800097,-13.6459588028146
1999,-0.0225731677724528,-0.830083728057797,-67.5335741079354,-153.390668475442
2000,-0.0555305424345918,0.00754906557537305,-0.0325633399640972,-5.03402470211115
2001,-0.377600675995021,-0.846598478580986,-2.14688694398103,-1.1875184967911
2002,-0.711282697158145,-0.790164753057226,-0.439841917094694,-13.6025778133304
2003,-49.3173989601882,-6.83243643003895,-1.50062190612109,-0.0424206134446368
2004,-0.261483850872861,0.0380403878585728,-0.0694601713751268,-0.295814158322848
2005,0.0455686376697626,-1.99138489071228,-4.67236226621337,0.062486553733617
2006,-121.911638871327,-13.4489826925163,-0.431856414440449,-1.95167010852995
2007,-0.903015432763174,-1.71034414933382,-6.58268872644928,-13.6797848223429
2008,-0.216627074291625,-0.0714318526417426,-1.79846499216221,0.23549261544923
2009,-0.0135115896048825,-2.71007676796702,-0.605661615020264,-0.105587122757983
2010,-0.648654478519018,-3.72406358111578,-1.07698671790307,-0.553343069960008
2011,-12.9268142560322,-1.64962938177829,-1.34009077990321,-5.45491438060248
2012,-6.58064997921887,-0.759457183093853,-29.8296344386685,-2.33353089421395
2013,-0.335457525223747,-0.254605910147959,-7.20586618409616,-Inf
2014,-20.0806260990551,-1.54426490874413,-7.07381012914511,-1.72825973739917
2015,-3.56883692083518,0.243300332615362,-0.328015961091839,-0.830520819737082
2016,0.292190100050471,-2.16021925637803,-0.127464470843721,-0.0226346489209257
2017,-15.1682974425766,0.168028919988331,-1.69616958726532,-9.78617323911524
