year, winter, spring, summer, fall
1995,0.692239398096311,0.477731890175723,-3.75728950612498,-1.18641548623783
1996,0.295097961488127,0.218783423625399,0.360060645769301,0.287738467338048
1997,0.731974072805812,0.327598436081197,-0.941293298066602,0.756774472817121
1998,0.525251186037021,0.551243075369236,0.0949323300047721,0.377055625813582
1999,0.755239882470977,0.732827900982676,-13.384450292784,-0.0845448635939685
2000,-31.5180356037173,-18.039201840414,-10.5942360701883,-27.676788555999
2001,-41.4865573521301,0.301730804869862,-0.407704485646442,-0.0903407806356575
2002,-12.7177389467275,-0.218015420355083,-1.53728598386471,-2.08854598421267
2003,-0.75955831499556,0.660007845822109,-1.25767924783376,-0.229673355773776
2004,0.686791323399635,0.551260530864158,-0.88422538430205,0.148651425665938
2005,-0.504140079379072,0.164001466329586,-1.42330213387537,-1.38427517227145
2006,0.593803083482411,0.829312724114491,0.533283701353905,-6.85200284583037
2007,-66.754097263339,-21.4365806230327,-0.13794194014127,-0.953793109758392
2008,0.912076886156866,0.695126085395067,0.1171612069962,-0.735841119697477
2009,-54.4930776950817,0.858874005520721,0.2412321023732,-1.50418947875347
2010,0.777421368852901,0.566806986647874,-0.0986716511897476,0.175669295488203
2011,-140.769649644199,-22.3780409835055,-6.5237183346078,-102.089381448734
2012,-72.2220119050649,-3.06727372955292,0.722421408601368,-0.869448874979978
2013,0.445659061702922,-0.748093072253562,-4.12760254608809,-0.111632927599224
2014,0.763858174549194,0.144078282797792,0.199795879542548,0.227792345168465
2015,0.586217460510523,0.579346141534163,-1.27416892645653,-1.29394057879184
2016,0.853878337762331,0.667724265930464,-0.105185394776544,-9.11011513690032
2017,-3.92724848052705,0.687734312228734,-0.849747458858884,0.4258641158548
