year, winter, spring, summer, fall
1995,-116.91551772192,-2.18513893149527,-3.44007851134012,-10.8105262453905
1996,-37.2467701056502,-16.9378709212187,-3.86192174318451,0.258641736986855
1997,-2.57328728486752,-3.34576625011602,-0.360206164813158,-88.6345508682811
1998,-264.696675011362,-8.63873803111423,-4.22164628211432,-21.2887433568979
1999,-41.4312990905847,-29.4185962545621,-52.8592231486583,-24.7410386524456
2000,-13.8328818896443,-5.40332312617074,-1.59685761388448,-23.9937733527459
2001,-46.827726502073,-32.7305202433153,-18.6653644904873,-255.309622294588
2002,-99.1358314121398,-58.930720121532,-1.09243634906879,-1312142.15233632
2003,-266.502963458323,-262.348873418748,-7.91194121515077,-3291718.18276399
2004,-4402.60632411413,-379.984035772325,-22.7645929035148,-54.7829287054453
2005,-100.66603205723,-80.9911136569275,-67.8742361995873,-54619.6759290333
2006,-73.1440213329707,-72.9729816501892,-2.13550698280997,-993.313613444596
2007,-11.251903579446,0.00680056869696943,-3.79968938082641,-123.738569025392
2008,-40.6452999660137,0.165071688385454,-1.00490841154596,-18.5958373914093
2009,-178.166728378767,-23.5339083003698,-31.6156061319548,-0.565657784169723
2010,-10.4019615383542,-3.42631841698742,-21.5790617663636,-27.4748336628636
2011,-9.72959423637451,-4.25856005204589,-12.2865851780371,-111.117339212674
2012,-8.75725340936827,-6.32972104117583,-9.75189461595115,-1485797.9469567
2013,-249.122074138384,-0.884969403663647,-17.2075599561032,-150.451125842716
2014,-18.9314153800553,-0.442751891516138,-3.01114585568843,-173.922085835513
2015,-4.7427225834302,-5.57458508078424,-260.363089805692,-11.7633763725117
2016,-14.6586044775839,-31.9775836117684,-160.663438141308,-30.5845825288473
2017,-7.45798204820538,-1.54737122948472,-65.672173779926,-57.0395442706048
