year, winter, spring, summer, fall
1995,-88.5331815530205,-92.4820998176663,-72.1067267418934,0.440916432372962
1996,-0.119285464967727,-4.56614002954799,-273.087208430076,-7.88496577035042
1997,-3.83469201390508,-44.627152789,-40.0168864199326,-7.75575922458548
1998,-91.6277615157031,-69.6052617748251,-98.2087247379651,-0.6437624022232
1999,-99.9226275706645,-11.2817851968179,-3.49589007818859,-1.24106644823656
2000,-14.172090497601,-6.45901324101473,-15.5948208801744,-6.50489983266923
2001,-9.14230802161868,-0.4571162544573,-1.0426371384453,-0.0195006454961641
2002,-0.764456703609944,-2.83659472873655,-47.3189338343925,-6.05527371345029
2003,0.0195585463966197,-116.671647434844,-54.1000291573595,-2.09049756189808
2004,-13.5484295190856,-181.705893469295,-168.103153316866,-13.8143684859723
2005,-10.3619105365923,-172.264432342347,-65.9984636714617,-5.2165380505398
2006,-723.770597750058,-36.1268528486144,-20.2308468686685,-28.2446929893108
2007,-323.717118972538,-48.6063955413755,-37.1930193854387,-0.341992347437899
2008,-0.55213445218927,-8.73708858508949,-52.3508241030454,-1.50801929508867
2009,-14.3237191159416,-1.38299619577937,-2.04282863911977,-6.51012451758469
2010,-11.2923232489328,0.3174236086948,0.520416044645045,0.302731896323784
2011,-2.14448959651184,-3.06756660101566,-15.8665294032205,-0.831797236781133
2012,-3.66484931633971,-48.9862889031325,-31.3525725424956,-4.15277491065499
2013,0.231569571145233,-7.82159498207885,-12.8799314396531,-0.965312083309334
2014,-132.956317269761,-17.3261476344317,-15.4981994230951,-1.01413790165093
2015,-32.0218006979556,-124.761046718355,-22.3606587392944,-0.2560229719863
2016,-1.03894158443938,-0.245966426204157,-0.806962914260308,-0.0991555610967108
2017,-5.40604878492055,-8.71509665419316,-39.0524360282452,0.818762908412952
