year, winter, spring, summer, fall
2000,-39.2366836618839,-1.90290655266905,-25.7737895468796,-13.2110605261598
2001,-21.7921650793482,0.127244724001152,-6.31267428993929,-3.6663996421482
2002,-1598.20211539807,-13.3016964433153,-54.3424271147803,-137.70960050661
2003,-336.838461801602,-1.9788768545427,-9.90836256683797,-131.63238291548
2004,-280.846781417473,0.612056772693768,-13.4536942817583,-20.6160800379654
2005,-395.063802832931,-8.20605309045784,-11.7654225405724,-5.34153780357646
2006,-109.764991905061,-6.84357767445648,-4.1852605073044,-2888.73732918566
2007,-1573.31857974761,-12.8597637478097,-170.98338151924,-0.183607728858136
2008,-168.021044546365,-5.55414582989989,-34.60233079587,-34.555952526433
2009,-355.025161615606,-2.84782930730908,-2.96687494010422,-17.3850568842973
2010,-1.10574149919402,0.234747017380352,0.0890096228242649,-0.533209551138504
2011,-38.7792375885702,0.209938218907177,-3.52852838547937,-27.3262051129395
2012,-0.0446561118533098,-1.30974324083634,-0.931965974089432,-1112.45102071107
2013,-5521.20580282251,0.66282905740909,-8.8668989621675,-1.00522437788666
2014,-61.7347369136096,0.558024326396862,-32.3608300278721,0.724162759667636
2015,-115.120153967474,0.306161119003717,0.616377489205408,-7.2835771488104
2016,-16.6912009301342,-2.43350914394944,-8.7701743201716,-14.0843779818372
2017,-2.99317273019256,-4.45425065267963,0.458609467419143,-3.69228978519062
