year, winter, spring, summer, fall
1995,0.363964190055558,0.0885346941559213,-13.7712291108837,0.732756855635677
1996,0.518190004879206,0.616540696131883,0.771482497119731,0.518176252659377
1997,0.828556408776,0.838355926403472,0.657961637476493,-0.686876782883074
1998,0.51199314502759,0.811095930865884,0.693183440896736,0.25328644799076
1999,0.788975561072857,0.384287536122054,0.769366530149082,-0.251056011634248
2000,0.592331344793416,0.68546662300455,0.603296640110375,0.826157193189189
2001,0.635170792260678,0.297043502092172,-3.78452462166857,-8.27258432071187
2002,0.46626965081162,0.709058607403396,0.156094746682552,-1.51546399172712
2003,0.806657831254663,0.560242291317367,0.530575036116974,0.319386361109289
2004,0.700553003163745,0.765483764604471,0.407067488654839,0.152239772285286
2005,0.783101086664376,0.762088511909176,0.0481457358071852,0.58433860511424
2006,0.487561796750465,0.766057439715467,0.723354393161346,-0.059194724265127
2007,0.459206459648136,0.88260808760332,-0.14516376865568,-1.43141267812994
2008,0.439140571877986,0.753701916505052,0.795981152102526,-10.5509317392604
2009,0.78088559004739,0.729944802458613,0.729958807636427,0.100725117530309
2010,0.618601915076992,0.103244226200231,0.00454139640039086,-0.158524479542471
2011,0.729312025957088,0.645749635375163,-0.3095800820226,0.757513846285064
2012,0.406708523038211,0.812230810555045,-0.0912429880442658,0.189632161038982
2013,0.688005526286554,0.436083787998841,-0.0354028986538346,0.166158142489811
2014,0.641385061553812,0.181956941131768,-0.506432775595635,-0.134551847810779
2015,0.788775069063522,0.677472899268585,0.123337669913895,0.124479110216948
2016,0.347933870613482,0.15151496637206,0.0645791824773924,0.193597349187158
2017,0.720439152216927,0.249982225186286,0.704922195933013,0.555724059788019
