year, winter, spring, summer, fall
1995,-1.92444859225064,-118.780661840382,0.228128565112402,-2.11106741904326
1996,-0.357902858329569,-0.301079163081523,-11.6078354009895,-0.81266117417812
1997,-80.4091813687429,-141.916748851689,-35.5412332526814,-22.0976587178253
1998,0.77294189730875,0.465307927582287,-7.74263654640122,-5.06053051322057
1999,-199.57816695311,-50.7946366113125,-11.8845592106388,-1.52471949238814
2000,-17.8040333380373,-177.785120455143,-41.4730723552756,-47.5695662080145
2001,-233.312472088273,-36.9062417266636,0.463187514397363,0.615070774687918
2002,-19.2989236822812,-124.597705837943,-0.353532268740123,-0.0967802415177592
2003,0.700944575866187,-7.40224138985553,-0.266675108563708,-0.419211307864991
2004,-0.616631330413433,-15.4263834286356,0.54940268931828,0.533120850503617
2005,-0.810610863757451,-2.23975420775993,0.584823438523782,0.126290439145388
2006,-14.0231907068279,-142.203774974911,-18.643170163803,-12.1995499560626
2007,-19.8936321361281,-144.006527967309,-4.79860728413137,-25.7661622939956
2008,-8.65783915313972,-5.73149772849478,-0.0156212493333867,-1.26988453407315
2009,-45.1919235895402,0.603758452648747,-8.25301005722217,-2.17973721191689
2010,-3.55057579020313,0.148171716996121,-25.7210125412775,-19.3300373700619
2011,-4.34215192891677,-5.56513971736141,-1.09064033077465,0.579070530429573
2012,-40.9267720752257,-34.2986789441145,-6.76782358757318,-0.733631216165945
2013,-165.966754628776,-6.47099422448996,-0.122898894421903,-1.09081992038339
2014,-32.1183310001724,-11.3087924534417,-0.286127412812533,-0.1273752263785
2015,-1.34266376731687,-3.51171072701131,0.382062139685001,0.642166572713805
2016,-2.50099983277436,-1.23819012618566,-2.76199192403057,0.301206939432639
2017,-21.8360193867009,-100.252214699163,-0.793934181240009,0.80415764528664
