year, winter, spring, summer, fall
1995,0.689433792619336,0.784332876861499,0.648028384918556,0.672058720619607
1996,0.751458816771117,0.687860287916466,0.926196918212974,0.764362779530511
1997,0.625245526741256,0.761508790278749,0.514857161999523,0.880929458701803
1998,0.308602382841571,0.499954645091583,0.811337861119559,-5.56953071567463
1999,0.559366217441518,-0.00426035245345813,-3.56529060699897,0.340954798860411
2000,0.714419983727785,0.677320820210368,0.645358322844568,0.815158566473299
2001,0.464872907944909,0.476568838804376,0.712061232946989,-4.71590329143048
2002,0.848606877271276,0.779153553462991,0.559753771632098,0.871304674387244
2003,0.766259519342394,0.306067028128615,0.836711413270329,0.923889917392396
2004,-0.419978350820012,0.590612732527163,0.908993978607677,0.702453099713684
2005,0.732264209733769,0.659328678465621,0.08137192711494,0.900183895219776
2006,0.614170892714486,0.857000315406999,0.380037915820077,0.651501964027572
2007,0.296371049737785,0.511173605899707,0.77333129598089,-0.90073282957029
2008,0.21656558007467,0.907765804634943,0.38897846377431,0.152571980328972
2009,0.583610930050113,0.904346848846779,0.58570111342844,-0.299833653028043
2010,0.911368356657865,0.646778924654172,0.773317509290308,0.0293589701558714
2011,0.3528428238083,0.815292906690703,0.49538398665114,0.858005857488921
2012,0.339155319071751,0.945994604828665,-1.35880731733197,0.0155677806156646
2013,0.517370821790419,0.0164568000988362,0.739527027227767,0.124615434286702
2014,0.475765478885337,0.563258444795735,0.507258292418568,0.875265780739087
2015,0.772541837474229,0.876156064973388,0.611456570724669,0.781749027921798
2016,0.484647497517751,0.349610979679742,0.814814461989573,0.064854331857831
2017,0.742567542494348,0.472690988410725,0.923880235582712,0.729529934838634
