year, winter, spring, summer, fall
1995,0.06106038777825,-0.43850224497218,-12.2179875122315,-1.11123961816693
1996,-1.18081203636332,0.368187866046575,-0.0719501039159318,-3.90543745450631
1997,0.538775189089058,-1.39599610392404,-4.17452991707814,-26.8306778539753
1998,-0.0539392385668227,0.129385418181672,-1.2478436768069,-0.183163199979172
1999,-0.233710468889653,0.382959379052287,-0.675136831769723,-7.10142994419597
2000,-0.401312154726551,0.133824842986008,-1.32938729919304,-1.43562003337517
2001,-0.0770587777495693,-2.02216475222896,-3.29088694263915,0.441031189871639
2002,-0.359686211632488,0.356546239021061,-0.749385619232802,-54.4230999568116
2003,-0.463057294963679,0.0927625129641914,-3.46210433244316,-0.417607244830033
2004,-0.497824186660828,0.0580237506567577,0.216598243546425,-5.59620840180753
2005,0.214148787795097,-0.60084254012058,-14.5700605647866,-26.6243135983312
2006,-0.812481275200255,-0.582215867169984,-2.81924665605573,0.196370033048356
2007,0.279404399423681,-0.035337174849593,0.0366028953804461,-24.5666278928945
2008,-0.222627581817841,-0.104126947948963,-3.62853262200343,-0.191040263790461
2009,0.398338352280111,0.620781087031721,-0.681972631075984,-0.0396331492349167
2010,-0.173799654641189,0.182797871389407,0.566711602531021,-2.18089519253708
2011,-0.0940400830497232,0.160758708665758,0.281511964987116,-1.03123845717798
2012,0.0469628348987405,-0.446184032957202,-4.09320499462171,-17.4157964492848
2013,0.235466977422854,0.62682124820962,-1.98684708982616,-0.674287575440438
2014,-0.332666593416716,-1.40718376618159,0.102934555445166,-1.87029597352978
2015,-2.80259099519369,-0.272068879431705,0.404324449209915,-0.0920815586848569
2016,0.380681988229548,0.399414337540176,-1.02817808424169,-4.41091717530881
2017,-0.0321636491020916,0.623184357546591,-0.342201473998666,0.018299003323026
