year, winter, spring, summer, fall
1995,-2.93860049895351,0.713221955430839,0.434673526267839,-2.31034527661802
1996,-8.64208947409207,0.151891984313669,-0.124290336170583,-1.71182507873354
1997,-1.61336977502184,0.0492476263847693,0.0176774583489135,-1.63409044207157
1998,-4.659623942571,-3.0338958200878,-0.0521351783461887,-2.5723788596215
1999,-8.0941323267118,0.0901398332439675,0.10813700821233,-7.00187891291834
2000,-26.0604692592489,-1.11785782011102,0.128708511888074,-3.70030671514584
2001,-9.49069835171147,-0.514458255293665,-0.568359521767298,-2.07597144850836
2002,-3.62681380095047,-0.21887509267339,0.0936882689926131,-1.37735274217316
2003,-1.67493498279336,-1.13688880014481,-0.28673340511666,-51.1969752547653
2004,-0.583437232010622,-0.297766006343667,-0.242694186193833,-23.9721093171071
2005,-1.12405814070471,-0.650881513318978,-0.565530886724729,-21.5555128994811
2006,-3.30102808798201,-0.1245958519175,-0.371871311744567,-4.21117773098145
2007,-5.04234635266878,-0.609341861130942,-4.13168822646248,-25.5807080887989
2008,-2.71556489857879,-3.43398172210428,-0.287518541363672,0.123766390421814
2009,-1.77616260821321,0.0073214501193769,-7.7297702598281,-1.70529220979575
2010,-1.68175660686758,-2.68639899247436,-1.01884615455335,-31.3514778989576
2011,-0.690760491135944,-0.397286557859578,-6.92850169246649,0.00156402015989454
2012,-9.77780555190775,-0.674609778697867,-0.334117530451165,-2.91575887631878
2013,-1.941142465871,-0.197920838895946,-1.72710909526246,-0.304578291241162
2014,-6.1267932504249,0.389591740172051,-0.847871410116767,-0.569598561564145
2015,-1.67519311567425,0.560805152948298,0.759318706002709,-0.551969482449591
2016,-8.12806883435645,-0.537142326170753,0.109159024656054,-21.3836836909328
2017,-10.3661981406063,0.163643441987082,-1.63339737696272,-0.32414743267664
